5.74285,6.23622
25.8031,26.6691
9.14647,9.62733
53.1143,54.0827
130.859,132.328
27.0966,27.7598
106.978,108.216
19.9307,20.5269
32.5226,33.2504
281.513,283.5
195.144,196.824
37.2069,37.9624
157.072,158.512
59.4873,60.4226
257.263,259.099
39.0336,39.8135
167.779,169.238
94.2362,95.3488
166.062,167.512
362.606,364.783
342.241,344.334
278.921,280.835
177.755,179.247
49.765,50.6056
209.064,210.724
330.65,332.615
484.13,486.677
161.488,162.906
334.08,336.121
227.839,229.477
472.291,474.852
348.658,350.734
190.52,192.068
141.622,143.285
78.7719,79.7995
479.133,481.694
588.716,591.456
526.922,529.731
386.485,388.702
164.385,165.776
570.149,572.833
445.39,447.784
318.423,320.379
436.028,438.349
398.476,400.683
894.424,897.963
234.635,236.326
345.461,347.477
73.8623,74.8648
496.008,498.091
262.4,264.176
771.238,774.253
61.6076,62.4102
465.411,467.766
183.956,185.438
504.684,506.965
41.8204,42.6319
541.041,543.543
62.4379,63.2433
367.255,369.299
555.787,558.072
635.498,638.275
651.084,653.92
574.215,576.775
611.325,614.052
308.544,310.45
273.577,275.391
237.04,238.499
326.224,328.153
248.357,250.033
421.564,423.756
380.693,382.799
507.065,509.31
427.802,430.021
21.7144,22.3254
176.057,177.471
498.122,500.031
216.404,217.978
90.6531,91.7377
68.9324,69.9171
158.782,160.096
7.70231,8.15505
