0.008125,2.0892
2.78481,23.4452
24.7032,35.4147
36.6674,72.3484
73.8085,95.9249
97.5612,108.094
109.492,119.119
120.591,131.702
133.766,157.452
159.869,181.254
183.24,233.778
236.74,273.598
275.965,315.46
319.078,333.468
335.576,340.608
342.958,361.932
364.692,373.405
375.978,408.087
410.893,435.16
438.083,466.082
469.097,492.041
494.526,497.206
500.042,560.633
564.135,606.023
609.298,614.916
618.224,619.704
622.526,662.576
666.668,745.11
749.269,852.294
856.843,915.725
920.335,994.963
999.767,1060.64
1064.61,1072.17
1076.11,1096.03
1099.85,1110.15
1114.6,1190.61
1195.05,1223.62
1228.72,1306.35
1311.9,1435.18
1440.73,1505.39
1510.97,1720.71
1728.4,1809.02
1815.31,1993.86
