0.0322469,4.32823
4.86252,6.72587
7.42979,26.883
28.4337,68.8468
70.2218,85.3627
86.8814,98.6811
100.141,102.564
103.912,114.123
115.662,137.131
138.825,140.352
141.788,163.073
165.575,202.601
204.48,207.86
209.583,223.957
226.088,232.478
234.832,274.394
276.852,285.724
287.992,312.199
314.588,330.702
333.107,336.009
338.048,354.815
357.663,387.665
390.654,409.046
411.591,421.727
424.202,437.059
439.52,442.263
444.559,452.032
454.503,464.794
467.449,476.83
479.331,482.005
483.69,484.171
486.521,516.611
519.612,529.523
532.165,539.012
541.57,542.894
544.921,547.427
553.456,562.553
569.101,574.716
577.622,581.917
584.509,597.535
600.111,602.594
605.409,621.142
624.681,652.302
655.461,669.192
672.458,687.333
690.65,705.017
708.4,734.84
737.888,738.85
741.523,763.009
766.545,781.451
784.503,789.321
792.732,807.982
811.809,834.931
845.092,859.537
863.083,877.061
880.009,881.401
884.464,898.724
901.545,902.937
905.851,910.022
913.158,923.508
926.525,927.536
930.66,959.132
962.437,964.337
967.28,969.224
972.472,990.474
993.967,1001.97
1005.53,1016.99
1020.32,1022.46
1025.51,1034.35
1037.53,1040.64
1043.85,1046.87
1050.11,1056.1
1059.35,1066.6
1070.38,1081.02
1084.69,1096.14
1117.95,1137.41
1141.43,1147.78
1151.29,1156.22
1159.85,1173.17
1177.26,1189.97
1193.67,1201.0
1204.77,1215.43
1219.23,1220.68
1223.96,1236.11
1239.83,1250.58
1254.8,1260.24
1264.18,1287.99
1292.35,1306.4
1311.0,1336.43
1340.77,1349.79
1353.58,1361.58
1365.38,1370.25
1374.26,1385.59
1389.32,1397.66
1401.29,1402.69
1406.77,1424.47
1428.71,1446.8
1451.38,1466.39
1471.21,1490.3
1494.63,1509.74
1513.95,1521.2
1525.55,1537.2
1541.51,1550.2
1567.65,1579.85
1584.7,1595.39
1599.95,1615.44
1620.81,1629.63
1634.47,1652.65
1657.29,1665.2
1669.75,1697.15
1701.38,1703.32
1707.31,1740.01
1746.39,1764.48
1768.9,1775.76
1779.68,1785.82
1790.03,1793.89
1797.83,1819.01
1823.59,1825.21
1829.89,1874.36
1878.95,1882.32
1887.29,1923.43
1928.17,1933.1
1938.03,1952.3
1957.31,1978.0
1983.33,2004.88
2026.82,2044.0
2049.18,2064.93
2086.62,2094.19
2098.54,2105.05
2108.96,2110.32
2114.18,2117.93
2122.47,2136.98
2141.55,2143.49
2148.05,2157.49
2162.11,2171.03
2176.4,2205.65
2210.98,2235.13
2241.28,2268.29
2273.51,2284.46
2289.16,2293.6
2297.91,2500.0
