0.53125,687.5
1627.74,3687.5
4625.0,5344.46
5781.2,6455.03
7065.89,7812.82
10927.1,12096.7
12410.4,12948.0
13525.0,14437.6
14452.7,14650.6
17160.6,18625.4
18640.6,19210.7
19405.4,19660.9
19778.0,20213.3
20399.8,22336.3
25122.9,25818.8
26041.1,26790.7
27738.4,28297.7
28896.6,29349.4
29733.1,31584.0
31657.9,32142.8
32423.8,33478.3
33500.7,33906.6
33928.0,34313.7
34335.6,35015.7
35041.2,35470.3
35660.5,36902.9
38719.3,40658.1
41971.2,42423.2
42463.5,43269.3
45903.8,46607.3
47217.9,47576.7
47957.3,48240.5
48264.6,49571.0
53269.7,53584.4
54578.2,54924.4
56219.2,57654.6
57836.7,59204.8
60226.8,62368.9
64894.2,65451.1
65904.4,66436.5
66483.9,67098.0
68519.9,69383.2
71155.9,72872.5
73603.7,74137.9
77917.0,78803.9
80605.0,85136.7
94975.5,95479.4
105068.0,106150.0
106195.0,106410.0
108959.0,109775.0
111035.0,111775.0
111815.0,112250.0
114033.0,114994.0
120244.0,121271.0
122439.0,122883.0
126709.0,127401.0
127873.0,129168.0
134540.0,134995.0
136823.0,137206.0
139570.0,140045.0
146324.0,146850.0
151695.0,152921.0
155322.0,156215.0
158339.0,158644.0
164855.0,165003.0
171636.0,172787.0
180802.0,181019.0
181130.0,182318.0
184950.0,185473.0
188892.0,190192.0
191446.0,192328.0
192692.0,195031.0
199708.0,200666.0
201089.0,201662.0
206310.0,206830.0
218077.0,219645.0
226601.0,227622.0
231646.0,232224.0
234290.0,234917.0
235032.0,236036.0
240307.0,242814.0
243281.0,245565.0
249239.0,249768.0
251022.0,251498.0
251937.0,257188.0
264670.0,265107.0
274050.0,274876.0
283466.0,283748.0
283810.0,284715.0
288354.0,289147.0
302700.0,303804.0
305608.0,307276.0
309408.0,311474.0
315327.0,316762.0
317399.0,318014.0
329096.0,330014.0
330121.0,330693.0
337481.0,339179.0
344230.0,345942.0
346044.0,346570.0
351352.0,351961.0
352824.0,353387.0
357405.0,358643.0
362718.0,363694.0
377057.0,377912.0
377980.0,378440.0
382867.0,383229.0
384608.0,385936.0
391037.0,393026.0
393856.0,395271.0
400925.0,401595.0
403672.0,403973.0
419154.0,419770.0
421159.0,421727.0
429286.0,430133.0
442195.0,443147.0
456931.0,457474.0
466191.0,466828.0
469070.0,470090.0
472100.0,474153.0
474330.0,475864.0
475979.0,477666.0
485257.0,485742.0
487191.0,488165.0
493548.0,493938.0
500862.0,501161.0
501988.0,504258.0
510630.0,511792.0
529227.0,531352.0
531979.0,533117.0
538636.0,540699.0
542857.0,543609.0
550299.0,551404.0
562513.0,563955.0
565257.0,565784.0
567088.0,568016.0
571888.0,572886.0
576875.0,577645.0
577964.0,580239.0
582616.0,584027.0
584144.0,585318.0
585435.0,586440.0
590658.0,591937.0
597946.0,599135.0
602591.0,603620.0
604932.0,605896.0
609363.0,611804.0
615090.0,616132.0
619034.0,620033.0
627489.0,629163.0
633330.0,635474.0
637548.0,638512.0
638660.0,640398.0
640811.0,641750.0
644257.0,644484.0
649402.0,651590.0
653365.0,655504.0
661975.0,664590.0
670650.0,673695.0
673842.0,674608.0
675234.0,678828.0
682684.0,685527.0
686780.0,687672.0
691001.0,693259.0
696489.0,699271.0
699436.0,702957.0
710192.0,711756.0
715004.0,716054.0
716221.0,720381.0
721409.0,721857.0
723135.0,725647.0
728036.0,728335.0
729149.0,731908.0
733482.0,735546.0
735723.0,736024.0
737735.0,740988.0
741330.0,742748.0
752582.0,754912.0
766131.0,768451.0
770114.0,772005.0
778802.0,779636.0
781500.0,782940.0
