1998.05,2104.62
7858.78,8053.96
33031.2,33799.6
5340.97,5461.44
13066.0,13304.8
21099.3,21474.9
9810.34,10077.2
10753.3,10926.8
22686.2,23017.0
9140.56,9275.86
41840.5,42329.5
91127.3,91937.1
17750.1,18030.1
24843.5,25070.0
26547.8,26761.0
36760.9,37041.2
13647.3,13785.5
36044.9,36369.9
4833.38,4879.74
18086.6,18177.8
2639.01,2656.14
5803.36,5835.46
56263.4,56515.6
50192.1,50420.3
54633.5,55158.1
7538.08,7596.62
25377.4,25896.9
575.134,581.117
58385.4,58602.5
8335.59,8364.36
20940.8,21085.9
16274.3,16320.7
72086.5,72314.5
31348.9,31507.8
89914.6,90222.7
44704.0,44917.3
15057.2,15126.4
92120.6,92351.9
65279.2,65450.3
78946.4,79126.2
53077.8,53162.5
40570.0,40659.6
37921.1,38045.7
4386.89,4406.55
12513.9,12545.5
47715.5,47852.7
81268.3,81406.7
25909.2,25952.5
77939.1,78065.7
63169.1,63285.4
71225.6,71346.3
40208.1,40265.5
30451.1,30532.7
69708.0,69797.6
81432.8,81824.5
55708.1,55845.7
66868.3,66947.5
75874.3,75977.8
55501.6,55577.9
47369.2,47424.4
32185.2,32250.8
63288.5,63347.1
39380.0,39428.1
7073.54,7091.38
60445.7,60508.0
45132.3,45183.6
74814.9,74887.4
57607.3,57660.4
34052.0,34100.3
46576.6,46620.6
82841.6,82910.5
14555.7,14580.7
27187.6,27225.1
19799.0,19829.6
22029.4,22060.5
23856.3,23889.5
25186.7,25220.9
12873.4,12895.3
23613.8,23645.9
23329.6,23360.4
81825.9,82008.6
21729.0,21755.5
72802.1,72939.1
15810.0,15850.2
73780.7,73836.5
53919.2,54039.6
55191.8,55421.2
55459.1,55495.8
53418.2,53797.0
42367.1,42568.4
72941.9,73400.7
29108.3,29575.5
