0.6875,345.8
347.911,350.665
353.273,417.858
419.885,420.662
422.896,438.772
441.258,445.542
448.58,539.902
543.634,677.2
680.213,690.844
694.265,812.638
818.341,1000.64
1004.17,1026.62
1033.03,1456.54
1462.86,1549.13
1565.32,1680.35
1683.88,1688.27
1696.0,1983.02
1999.04,2089.25
2097.37,2346.52
2352.94,2598.41
2608.0,2661.74
2665.65,2666.64
2671.9,2782.85
2788.28,2826.52
2837.21,2914.83
2923.72,3036.45
3042.8,3119.13
3125.9,3201.63
3207.84,3331.67
3338.45,3387.31
3395.59,3512.45
3518.36,3536.64
3545.68,3700.38
3707.08,3790.43
3796.88,3846.83
4008.07,4018.91
4026.66,4177.52
4183.65,4225.91
4237.88,4306.21
4456.67,4472.44
4479.24,4499.25
4509.29,4631.15
4640.27,4716.02
4722.99,4745.12
4751.9,4771.09
4845.71,4867.02
4878.29,5045.19
5052.17,5058.05
5065.76,5152.01
5162.26,5265.82
5413.73,5470.65
5478.97,5550.13
5557.27,5591.29
5606.44,5701.84
5756.14,5840.76
5847.81,5862.26
6096.81,6109.28
6545.37,6620.51
6630.91,6642.65
6656.65,6699.72
6712.47,6818.57
6827.54,6914.39
6921.26,6927.35
6936.15,6979.38
7150.37,7185.01
7205.53,7467.66
7482.42,7543.17
7833.32,7864.35
7879.93,7971.2
8108.3,8202.63
8213.31,8337.72
8345.32,8349.5
8614.04,8711.76
8721.41,8772.89
8897.39,8974.85
9036.55,9169.47
9179.05,9185.16
9589.06,9654.68
9665.4,9691.64
9701.47,9754.72
9769.2,9953.88
9962.05,9973.27
9989.52,10035.5
10047.2,10154.7
10167.0,10274.5
10285.0,10296.0
10307.0,10465.3
10476.1,10515.8
10525.8,10565.9
10576.5,10706.1
10718.0,10786.1
10802.9,11005.6
11014.3,11017.0
11035.0,11216.0
11225.4,11254.9
11274.1,11415.2
11700.2,11715.4
11726.6,11795.7
11805.8,11845.0
11971.9,12095.3
12105.7,12125.5
12226.5,12340.8
12359.0,12445.6
12456.8,12550.5
12573.1,12754.0
12775.0,12885.0
12904.9,13055.6
13071.6,13175.1
13186.7,13252.8
13268.5,13402.6
13418.0,13474.1
13556.5,13592.5
13947.4,14024.8
14917.7,16000.0
100000.0,800000.0
4070310.0,10000000.0
