0.75,477.742
483.306,1327.57
1335.74,1672.45
1701.12,2461.44
2495.16,2703.07
2712.33,3799.14
3809.17,4278.19
4287.65,4712.27
4724.3,6669.99
6717.02,8283.87
8481.23,9091.93
9103.04,9617.71
9685.9,11361.1
11376.7,12777.2
12983.3,13368.6
13386.0,14796.3
14841.9,15932.3
15950.4,17434.7
17452.0,17631.5
17652.0,18494.9
18513.3,18782.8
18797.5,19724.3
19764.3,20761.3
20779.6,21639.0
21659.8,22116.7
22307.6,23268.7
23290.4,24038.6
24524.9,25884.3
25905.9,27479.2
27613.0,27848.9
27882.0,28127.0
28149.9,28911.1
28928.6,29010.9
29032.2,29638.9
29667.7,31455.9
31478.9,32733.7
32914.7,33470.3
33493.5,33931.3
33954.6,34219.8
34281.6,36766.5
36817.6,37687.1
37710.9,38706.1
38736.1,38908.2
38931.2,39352.5
39869.5,40448.3
40470.5,40560.3
40582.4,40874.1
40898.8,41633.9
41685.0,42367.8
42398.4,42484.2
42510.7,42870.6
43052.7,43682.6
43709.9,43897.8
43920.5,44457.2
44482.4,44861.5
44947.0,45343.1
45373.9,45853.0
45893.5,46215.8
46253.5,47798.4
