0.001335,0.071875
0.11662,0.819118
0.934667,3.30787
3.49037,4.83177
5.03751,6.32346
6.53752,8.77935
9.06425,11.1692
11.4637,11.8887
12.1167,14.5395
14.9825,15.7276
16.038,17.0101
17.3025,18.1259
18.5221,23.0776
23.4046,23.7024
24.0566,24.631
24.7187,25.0819
25.4429,25.9554
26.2615,26.9426
27.3545,27.8287
28.1847,29.5945
29.9104,30.5928
30.9811,31.8798
32.3196,33.6817
34.0869,36.6084
37.2783,39.4519
39.8,40.0796
40.3256,40.5843
40.8546,41.1431
41.4746,44.038
44.5323,44.9064
45.3279,46.0855
46.5138,49.1973
49.5689,50.3023
50.6979,51.4286
51.7209,51.9325
52.2007,57.182
57.5792,57.8659
58.236,59.426
59.952,60.6555
61.0938,61.4033
62.3675,63.5778
63.9831,64.6113
65.026,68.0724
68.5379,69.1537
69.7348,70.4027
70.993,71.8259
72.25,72.7693
73.4602,74.4269
74.8688,75.2132
75.5766,75.9143
76.3504,76.7284
77.1272,79.6064
80.1592,83.3176
83.9911,87.3839
87.9861,90.2179
91.0049,91.9198
92.4748,94.6352
95.1034,95.4294
95.7443,96.1185
96.5916,97.8985
98.4998,99.2765
99.8715,101.459
101.752,102.255
102.975,104.167
104.613,105.128
105.128,106.66
107.251,108.828
109.375,111.062
111.67,114.812
115.577,116.619
117.365,119.14
119.836,120.997
121.838,123.268
123.99,124.944
125.616,127.606
129.313,129.932
130.632,133.652
134.526,138.544
140.383,140.922
141.357,142.971
143.426,143.909
144.501,145.324
146.029,146.739
147.423,147.995
148.547,149.143
149.74,151.07
151.959,154.451
155.108,155.714
156.336,157.071
157.732,158.284
158.802,159.696
161.154,161.613
162.143,163.24
164.021,166.071
166.844,167.805
168.562,171.334
172.161,173.115
173.82,174.299
175.019,177.507
178.267,179.479
180.185,182.142
182.731,183.806
184.548,184.96
185.528,186.64
187.199,187.735
188.494,190.585
191.485,192.584
193.251,194.322
195.1,197.211
198.452,200.63
201.539,203.233
204.151,205.712
206.47,210.401
211.386,213.719
215.005,217.727
218.647,221.146
222.07,224.974
225.788,227.766
228.586,229.739
230.528,233.469
234.49,237.227
238.178,239.762
241.271,243.788
244.652,247.25
248.067,253.039
253.712,254.334
255.25,256.702
257.576,258.263
259.097,260.187
261.019,262.824
263.767,265.554
266.528,268.438
269.333,270.265
271.247,272.344
273.226,273.946
274.877,280.228
283.821,285.361
286.212,287.761
288.586,289.717
290.466,293.164
293.988,294.549
295.346,296.374
297.393,300.541
301.328,302.017
303.059,306.021
306.886,307.988
309.132,310.218
311.108,311.762
312.363,313.054
313.812,315.431
316.321,318.193
319.19,319.956
321.574,323.247
325.608,326.32
327.15,327.655
328.425,329.735
329.735,330.527
331.128,331.803
332.419,333.017
333.475,334.268
335.339,337.137
338.0,339.778
340.852,343.127
344.096,345.408
346.596,348.256
348.988,349.58
350.279,355.456
356.492,357.503
358.302,358.922
359.761,360.694
361.419,361.934
364.824,366.825
368.033,370.514
371.604,374.546
375.644,378.529
379.827,381.237
382.485,384.33
385.487,386.651
387.736,389.289
390.851,395.992
397.025,397.968
398.975,399.825
400.663,403.256
405.292,411.239
412.386,417.494
418.64,421.382
422.364,425.322
426.356,429.101
430.23,431.252
432.095,432.787
433.603,435.325
436.5,439.491
440.596,442.926
445.121,446.124
447.161,448.507
449.706,451.304
452.633,453.86
455.041,455.885
456.868,457.949
458.996,460.702
461.57,462.293
463.108,466.353
467.492,471.271
472.664,474.987
476.379,478.873
480.108,482.22
