17993.0,18838.8
7810.2,8035.2
19819.3,20303.4
2510.95,2567.1
13137.7,13407.5
34758.6,35322.9
66757.0,67656.2
6411.35,6490.17
3885.88,3959.91
24077.3,24502.8
7569.02,7686.6
14167.6,14290.1
16015.5,16235.3
42949.3,43462.6
25196.4,25451.1
17794.2,17992.2
39543.6,40104.7
23747.3,23910.0
4462.06,4514.55
78455.2,79041.1
69394.5,69813.7
72527.7,72949.9
34144.8,34442.3
53248.3,53723.7
67906.4,68424.1
50300.2,50593.0
43662.0,43970.5
40920.6,41174.9
73012.3,73272.5
54335.6,54486.9
64387.1,64566.5
47492.6,47698.6
45774.6,45974.8
56282.3,56510.7
33373.0,33511.8
17695.8,17774.8
44164.5,44329.1
46689.6,46842.7
82273.3,82473.5
25904.5,25979.4
54684.0,54817.8
61094.2,61181.5
9802.69,9827.54
85918.0,86342.0
25127.0,25194.9
19342.0,19381.4
33641.1,33701.7
13654.2,13683.7
62314.6,62425.1
47095.1,47166.4
40626.2,40686.3
12117.7,12141.5
83910.7,84164.2
57707.7,57818.4
57830.3,58122.7
32434.6,32476.5
8378.74,8399.04
228.523,231.56
82475.2,82641.1
