0.1625,107.901
112.586,1049.42
1055.74,1538.83
1548.42,1658.04
1665.45,2174.36
2186.27,3158.93
3169.03,3569.63
3576.66,3594.31
3619.22,4359.09
4378.81,4618.8
4632.17,4921.9
4936.38,5127.67
5138.41,5410.9
5488.29,6402.71
6413.65,6714.26
6730.67,6955.65
6966.9,7123.67
7784.63,7860.97
7879.42,8265.38
8287.0,8601.12
8614.55,8654.73
8670.41,9583.25
9597.96,9700.78
9714.24,9807.07
9822.27,10214.1
10242.1,10728.8
10825.2,11413.7
11429.9,11807.2
11826.6,12198.1
12212.6,12274.1
12291.1,12974.5
12988.9,13409.4
13423.1,13507.2
13562.9,13699.0
13715.5,13983.7
13999.1,14103.9
14123.2,15333.3
15350.5,15697.7
15717.9,16758.6
16775.5,17088.0
17105.8,17313.1
17328.9,17383.6
17399.8,17513.6
17530.5,17796.7
17817.5,18137.8
18193.1,18329.8
18346.5,18488.0
18506.9,18866.0
18888.0,19215.9
19239.6,19692.8
19712.0,21250.0
