236.996,240.828
316.554,320.751
1196.25,1206.13
1868.19,1881.18
1525.9,1536.56
35.0558,36.5359
1823.8,1834.45
562.561,567.375
4176.88,4194.07
3160.24,3174.5
2510.11,2525.32
3215.23,3228.54
1586.32,1594.44
785.623,791.183
1451.34,1458.86
5145.35,5167.83
2202.52,2214.37
643.944,648.605
747.287,752.223
601.58,606.589
3851.23,3865.98
3338.64,3352.68
2092.12,2100.5
4955.93,4970.6
2076.6,2085.84
4452.3,4464.11
52.8193,54.5978
1768.18,1776.4
927.752,933.503
1466.65,1473.8
2335.53,2345.03
4635.1,4646.5
2891.25,2901.74
4133.45,4145.02
392.898,396.402
188.233,190.78
2574.83,2583.71
2591.08,2599.81
4274.95,4285.96
2501.9,2509.57
1965.59,1973.06
3711.72,3723.13
2705.95,2714.72
2952.76,2961.87
2376.26,2384.35
2365.18,2373.2
292.837,295.866
2464.89,2472.36
480.871,484.619
635.822,640.137
466.335,470.137
1716.03,1721.79
1721.86,1727.22
