0.75,8.41932
14.0625,24.2388
24.4992,25.1795
37.9121,46.0623
46.5182,49.6083
49.977,57.6082
58.1728,62.9216
63.4749,81.6955
82.3099,86.5234
87.0871,93.7756
94.3909,98.7457
99.2493,101.539
102.069,103.808
123.246,125.611
126.195,129.89
152.59,184.045
214.922,218.577
219.4,222.57
223.44,242.564
243.441,261.727
261.886,282.533
289.266,304.521
315.507,327.141
328.077,332.625
363.201,373.716
374.602,377.505
380.693,403.796
405.229,432.169
433.291,444.473
448.173,464.528
491.681,498.405
499.614,509.313
510.516,523.403
619.185,649.833
651.358,666.418
715.385,719.715
782.703,811.712
813.246,828.545
855.587,877.091
879.271,888.943
916.91,937.858
939.786,969.197
994.288,1027.08
1028.94,1062.13
1098.96,1108.17
1109.75,1112.14
1137.29,1150.07
1179.1,1192.94
1195.16,1220.47
1266.95,1272.05
1274.02,1342.03
1344.03,1352.98
1372.94,1391.91
1394.24,1399.81
1500.97,1511.98
1584.17,1591.9
1606.5,1615.35
1617.23,1636.62
1638.93,1667.65
1686.26,1694.83
1697.03,1702.55
1730.35,1749.72
1850.0,1857.85
1860.18,1884.01
1958.39,1967.87
1970.23,1978.83
1981.28,1993.84
2014.12,2035.75
2038.27,2057.67
2126.02,2137.98
2233.24,2248.82
2268.36,2297.67
2300.21,2341.46
2344.64,2382.65
2391.49,2399.74
2489.89,2497.66
2500.49,2521.67
2524.46,2597.59
2600.53,2658.04
2661.23,2684.41
2789.53,2807.55
2810.59,2822.91
2827.81,2852.21
2856.01,2917.05
2921.18,2944.31
2963.97,2976.35
2979.97,3018.29
3024.07,3050.58
3114.48,3136.25
3172.02,3190.53
3193.74,3222.57
3230.0,3252.13
3254.98,3266.62
3334.6,3349.43
3360.78,3391.95
3396.43,3409.84
3412.27,3416.14
3426.02,3452.54
3458.73,3470.53
3480.22,3497.54
3514.48,3543.04
3546.23,3578.28
3581.61,3594.03
3632.57,3639.47
3642.75,3665.56
3689.26,3698.36
3701.9,3740.26
3786.05,3812.99
3829.72,3853.72
3857.56,3896.67
3938.13,3947.59
3952.92,3973.75
4014.81,4027.15
4044.12,4064.14
4068.17,4089.07
4093.24,4135.51
4140.84,4163.38
4166.99,4210.25
4213.93,4234.27
4273.41,4287.22
4291.17,4314.37
4317.32,4322.05
4369.04,4398.17
4402.12,4432.01
4514.82,4556.38
4559.97,4579.65
4590.58,4699.78
4704.06,4834.74
4839.12,4945.96
5165.75,5316.74
5323.83,5357.63
5362.0,5384.05
5387.89,5424.23
5680.22,5931.32
5958.82,6038.25
6042.85,6118.83
6133.55,6163.42
6185.25,6203.72
6229.98,6296.51
6556.82,6602.38
6607.08,6639.44
6644.03,6740.88
6769.09,6823.93
7045.77,7059.11
7298.07,7532.55
7555.33,7618.11
7739.18,7744.93
7870.91,8138.4
8143.58,8151.6
8157.0,8204.82
8345.07,8371.32
8755.69,8798.75
8803.99,8834.25
8839.62,8907.72
8996.56,9063.07
9142.86,9157.44
9162.51,9172.97
9178.45,9263.05
9293.9,9352.18
9500.0,9645.0
9654.53,9727.2
9792.51,9873.37
9879.08,9957.98
10036.1,10074.7
10081.1,10094.2
10100.8,10118.9
10124.9,10180.1
10185.8,10202.9
10208.9,10250.0
10256.1,10441.9
10447.7,10472.1
10998.3,11024.1
11126.0,11151.9
11601.4,11764.9
12500.0,12884.7
12952.7,13151.6
13158.4,13314.5
13553.0,13750.0
13929.1,14548.1
15069.3,15176.2
15191.1,15608.1
16053.2,16140.6
16437.2,16978.5
16987.1,17063.0
17070.8,17300.9
17847.6,17923.4
17938.1,18033.5
18042.1,18146.0
18153.8,18283.7
18292.1,18667.0
18676.9,18893.8
18903.9,19207.6
19215.9,19772.9
19783.1,19921.9
19931.9,20333.4
20344.6,20393.4
20402.6,20807.2
20875.8,21344.4
21353.7,21447.4
21458.3,21588.8
22047.0,22077.3
22086.8,22244.1
22253.6,22290.4
22299.6,22618.9
23099.9,23270.0
23940.3,24137.1
24169.9,24271.8
24715.7,24788.1
24797.7,25257.1
25766.2,25820.0
25833.3,26517.3
26530.2,26720.0
26732.2,27272.6
27283.4,27569.3
27725.3,27787.8
28050.4,28443.5
28454.5,28604.7
28615.1,28909.3
28920.3,29301.5
29504.2,29608.0
29633.3,29683.3
29694.2,30337.9
30781.1,31304.5
31774.1,32355.3
32627.3,32826.0
32838.0,32897.4
33143.2,33202.0
33219.1,33537.1
33548.7,33627.9
33639.8,33920.8
33935.0,34260.8
34275.4,34644.0
34655.8,34994.5
