0.059375,11.3031
11.9066,21.9224
22.9372,46.6212
47.4458,49.1495
50.1009,64.5621
65.6659,75.6669
76.8876,100.069
101.301,105.118
106.351,123.168
124.937,138.426
140.083,147.793
149.306,163.762
165.324,169.889
171.576,200.933
202.476,210.285
211.991,223.306
225.19,252.069
253.594,256.774
258.525,268.447
270.812,330.909
332.368,333.17
335.171,363.99
366.174,395.541
397.72,406.74
409.154,443.599
445.488,446.397
448.625,466.982
469.537,485.854
487.885,491.124
493.344,510.879
512.993,515.842
518.445,551.317
553.677,564.582
567.045,589.379
591.493,592.594
594.794,604.402
606.8,624.834
627.756,639.849
642.281,651.47
654.171,684.252
686.187,687.087
689.356,695.8
698.507,720.81
723.592,748.149
750.97,773.704
776.681,794.771
797.476,808.351
810.815,811.659
814.318,835.535
839.104,845.096
848.174,858.675
862.137,879.14
881.974,896.691
900.034,910.328
912.793,916.435
919.774,928.184
931.532,966.393
969.342,972.909
975.708,984.99
988.297,1005.74
1008.03,1009.24
1012.27,1029.0
1031.85,1033.48
1036.51,1050.95
1054.17,1071.41
1074.6,1082.84
1086.18,1105.0
1107.59,1110.24
1113.43,1129.39
1132.8,1157.35
1160.62,1181.3
1185.06,1192.15
1195.57,1217.76
1221.28,1245.88
1248.96,1256.65
1259.69,1264.39
1267.48,1272.72
1276.26,1293.87
1297.39,1313.06
1316.86,1358.59
1361.77,1367.18
1369.89,1372.7
1376.23,1392.17
1395.32,1401.05
1404.75,1422.06
1425.67,1440.93
1444.23,1450.64
1453.97,1460.07
1463.56,1472.95
1476.44,1492.33
1496.09,1519.14
1523.28,1575.18
1579.09,1593.93
1597.49,1606.77
1610.46,1624.77
1628.55,1637.76
1641.46,1658.23
1661.9,1671.54
1674.91,1679.47
1683.37,1698.93
1702.81,1720.29
1725.12,1737.27
1741.37,1762.21
1766.92,1774.93
1778.18,1779.8
1784.84,1811.41
1815.67,1843.42
1846.95,1851.02
1854.21,1856.5
1860.18,1868.76
1873.14,1895.07
1899.46,1921.0
1924.93,1935.3
1939.13,1950.39
1954.16,1960.51
1964.62,1976.11
1980.58,1999.66
2003.64,2013.14
2016.64,2020.59
2024.41,2030.25
2034.46,2050.01
2054.53,2072.43
2076.32,2082.35
2085.72,2088.8
2092.96,2108.71
2112.68,2124.27
2128.3,2136.75
2140.5,2148.97
2153.1,2170.49
2176.06,2188.76
2192.63,2200.13
2204.17,2212.99
2217.51,2240.11
2245.0,2256.94
2261.0,2268.86
2273.19,2287.88
2292.09,2302.41
2307.09,2333.48
2337.52,2343.35
2347.98,2359.22
2364.15,2394.48
2398.44,2404.05
2408.34,2420.42
2424.42,2429.31
2434.29,2461.59
2465.97,2479.11
2483.67,2497.11
2501.32,2507.47
2512.44,2537.08
2540.75,2542.9
2547.55,2567.2
2571.45,2579.95
2584.08,2589.79
2593.96,2600.79
2604.5,2610.18
2616.26,2630.17
2634.82,2639.74
2644.44,2660.91
2666.54,2698.73
2703.21,2712.78
2717.93,2750.02
2754.26,2758.78
