37.4744,37.9836
30.8188,31.5361
1201.95,1204.66
168.233,169.071
194.951,195.797
385.496,386.811
45.0762,45.6912
708.521,709.901
78.2631,78.7728
374.387,375.378
139.378,140.034
1954.81,1957.68
4010.15,4013.33
426.566,427.498
1079.39,1080.65
2894.76,2897.34
1550.35,1551.86
762.435,763.585
90.1451,90.5973
565.502,566.43
744.544,745.44
3865.21,3869.12
237.078,237.654
3918.82,3921.33
834.089,835.118
206.061,206.734
2017.15,2018.84
265.127,265.661
2191.08,2192.92
1006.99,1007.8
533.101,533.869
702.186,702.949
955.404,956.197
731.038,731.913
1116.54,1117.45
1866.14,1867.59
434.761,435.42
1517.64,1518.8
2796.17,2797.94
3273.25,3274.81
2947.35,2948.68
448.058,448.686
2001.19,2002.48
1743.34,1744.52
2427.47,2428.59
2281.47,2282.58
1412.15,1413.01
2095.46,2096.54
1328.65,1329.41
618.966,619.621
1214.94,1215.67
1421.7,1422.52
813.566,814.217
3665.2,3666.87
3820.39,3821.74
1828.07,1828.96
499.237,499.762
515.238,515.742
518.018,518.552
3873.43,3874.64
3353.53,3354.55
2393.51,2394.47
20.1885,20.618
669.5,670.129
1353.87,1354.56
1644.48,1645.36
3956.49,3957.6
2411.51,2412.51
420.045,420.523
310.758,311.223
3179.47,3180.62
632.036,632.58
3474.58,3475.5
1973.32,1974.14
3897.45,3898.68
1662.22,1662.99
943.481,944.116
3134.52,3135.54
244.663,245.104
2148.62,2149.35
299.469,299.897
3528.48,3529.58
3301.63,3302.47
2056.63,2057.4
1575.85,1576.52
2829.61,2830.37
3852.52,3853.44
2082.69,2083.35
1618.8,1619.39
1746.28,1746.94
479.942,480.417
1173.51,1174.09
3095.6,3096.46
3438.5,3439.5
569.036,569.554
2991.58,2992.43
3564.5,3565.47
3147.65,3148.35
2739.59,2740.39
3708.64,3709.39
3686.66,3687.36
1789.8,1790.38
1770.66,1771.32
2353.66,2354.31
1824.68,1825.3
2659.68,2660.34
1924.51,1925.06
2479.68,2480.36
2542.67,2543.35
2757.62,2758.39
2604.71,2605.31
1369.01,1369.6
2553.7,2554.35
2851.64,2852.39
271.153,271.628
2734.71,2735.32
961.644,962.139
3618.67,3619.36
2288.7,2289.32
2534.65,2535.35
3575.65,3576.37
3640.53,3641.43
1095.8,1096.39
915.513,916.065
3502.65,3503.31
3240.67,3241.35
65.7191,66.135
901.758,902.234
3486.68,3487.34
3932.7,3933.35
790.961,791.442
2811.68,2812.38
475.763,476.223
2294.68,2295.34
1583.3,1583.89
1941.95,1942.49
1990.22,1990.8
2472.74,2473.29
3251.66,3252.3
362.392,362.805
2697.69,2698.27
1914.27,1914.77
3600.62,3601.35
3720.72,3721.29
2777.73,2778.3
3761.59,3762.33
2202.72,2203.3
644.934,645.432
3057.74,3058.31
890.853,891.335
1365.56,1366.03
2207.77,2208.26
1258.04,1258.5
3450.68,3451.32
1862.71,1863.15
173.973,174.382
1378.55,1379.04
1030.55,1031.01
862.759,863.25
1279.15,1279.65
3371.69,3372.29
2367.7,2368.3
2340.7,2341.28
2890.64,2891.3
2769.74,2770.26
2249.79,2250.26
2449.76,2450.25
2863.73,2864.29
3008.71,3009.31
3795.72,3796.3
828.365,828.8
2124.74,2125.21
1437.75,1438.23
1269.65,1270.11
659.172,659.616
1228.77,1229.21
1966.67,1967.18
780.042,780.532
