0.0048125,0.209375
0.272655,0.516203
0.58008,0.6237
0.684217,1.52204
1.63184,2.00545
2.13638,3.05052
3.18831,4.30765
4.45076,5.28387
5.43461,6.03501
6.20008,7.73578
7.91826,8.98811
9.15431,9.79428
9.9925,10.2778
10.4975,12.5516
12.7553,14.2221
14.4592,15.3986
15.6374,15.9876
16.2047,16.505
16.7413,17.72
17.9613,18.3657
18.5596,18.7222
18.9088,19.1326
19.3132,20.1001
20.3059,20.5318
20.6751,21.548
21.8052,23.1946
23.4311,23.6453
23.8746,24.1064
24.2982,24.6972
25.3083,26.2623
26.9681,27.5687
27.863,28.5607
28.7988,29.0038
29.2407,29.739
30.3548,30.8316
31.0849,31.4807
31.7227,33.6094
33.9326,34.4998
34.7947,35.2947
35.6408,36.3418
36.6126,37.0144
37.278,38.263
38.4883,38.6887
38.9783,39.5315
39.8164,40.2361
40.5056,41.2492
41.5181,42.3562
42.7597,43.166
43.3892,44.2271
44.8927,45.4772
45.8282,46.2041
46.5085,47.1867
47.456,48.456
48.8117,49.4862
49.8323,50.7756
51.0936,52.5805
52.8825,54.2496
54.2496,55.927
60.3257,62.623
63.0208,64.6476
65.0474,65.4996
65.9072,67.8017
71.4819,76.3908
76.8166,78.5604
79.0427,80.285
80.7246,81.5747
82.0351,87.1626
91.6289,97.3523
97.8471,99.2625
99.7421,103.248
103.758,104.565
105.063,106.139
106.659,114.048
114.567,116.438
120.216,126.709
127.281,127.831
128.39,129.627
130.185,133.935
134.476,137.313
137.894,142.626
143.192,147.392
148.033,151.504
152.113,152.706
349265.0,2200000.0
