0.00209375,0.165039
0.310463,0.471658
0.684217,1.44607
1.67627,1.96174
2.21762,2.97459
3.26798,4.20524
4.64137,7.62212
8.08744,12.3455
12.8896,14.15
14.5503,15.3251
15.6853,15.944
16.2421,16.4486
16.8311,17.6195
18.0124,18.4679
18.5879,18.6759
19.0832,20.3646
20.7836,21.4488
21.9163,23.0581
23.4592,23.5951
23.9978,24.579
25.038,26.5657
27.0969,27.5443
27.9261,28.4474
28.8424,28.9544
29.3463,30.0456
29.4053,30.0826
30.4642,30.7626
31.1857,31.5772
32.095,33.4845
33.9899,34.4175
34.832,35.1385
35.8176,36.9035
37.3829,38.5873
38.064,38.6414
39.089,39.4704
39.9009,41.0267
39.9528,41.0609
41.6665,42.2614
42.9207,44.0209
42.9787,44.0733
44.556,45.3182
44.5912,45.4651
45.9339,46.1245
46.6515,48.2383
46.7276,48.347
48.8743,49.3585
49.9219,50.7398
49.9916,51.1459
51.6311,52.2188
52.8414,54.0465
