0.3875,5602.4
5622.07,11612.8
11635.9,19170.0
19314.2,25806.0
25838.1,27805.8
27917.1,36904.1
37245.9,43649.2
44205.3,48645.0
48679.9,49573.7
49814.0,54016.2
55004.3,68510.0
68737.7,78661.0
78870.7,79305.4
79408.0,88125.0
88185.4,91475.4
93073.5,123869.0
124587.0,124813.0
124856.0,125068.0
125260.0,141184.0
125568.0,141474.0
142684.0,155942.0
156811.0,157673.0
159263.0,168616.0
169845.0,177871.0
177945.0,178267.0
178428.0,194534.0
196201.0,210081.0
213495.0,223719.0
224570.0,227532.0
228320.0,236318.0
239039.0,246717.0
252501.0,267554.0
267693.0,270048.0
271146.0,272089.0
272569.0,286675.0
286847.0,290254.0
299066.0,307260.0
307471.0,309654.0
309794.0,316618.0
316876.0,317026.0
317259.0,318208.0
318697.0,330712.0
334024.0,339521.0
340016.0,348777.0
351651.0,359163.0
352690.0,360355.0
364758.0,365529.0
365703.0,366729.0
365719.0,366737.0
366925.0,371090.0
378908.0,390437.0
390904.0,392792.0
393297.0,396881.0
398153.0,415383.0
398923.0,415465.0
415835.0,428845.0
429774.0,434387.0
434758.0,441732.0
441896.0,443319.0
444032.0,448239.0
449042.0,453137.0
456067.0,459058.0
462088.0,466668.0
467472.0,481680.0
481858.0,484120.0
486807.0,493101.0
499274.0,506353.0
499638.0,506437.0
506614.0,512998.0
513440.0,515842.0
519772.0,522847.0
523274.0,524149.0
524268.0,524874.0
528329.0,532058.0
532273.0,533019.0
533327.0,533684.0
535408.0,537628.0
537885.0,539842.0
540402.0,545692.0
546096.0,547659.0
550074.0,556568.0
550923.0,557000.0
559623.0,566090.0
569619.0,573556.0
574789.0,589435.0
577565.0,593000.0
593568.0,594972.0
595643.0,596664.0
597161.0,618650.0
597822.0,618734.0
619127.0,621565.0
623817.0,625808.0
626699.0,631103.0
632143.0,643295.0
643991.0,647844.0
648174.0,655928.0
679512.0,680560.0
681079.0,686174.0
686767.0,698336.0
694304.0,698761.0
702774.0,710740.0
712212.0,717588.0
713729.0,718642.0
719494.0,726148.0
726665.0,730434.0
728362.0,736079.0
728663.0,736133.0
736434.0,740397.0
742650.0,749186.0
745031.0,752292.0
752508.0,758127.0
766883.0,783454.0
768563.0,783794.0
769044.0,784588.0
789414.0,801940.0
805694.0,812834.0
814727.0,817348.0
818572.0,825835.0
820193.0,825917.0
828084.0,829607.0
829987.0,831833.0
832150.0,840658.0
850377.0,852157.0
850960.0,852264.0
854076.0,861045.0
854365.0,861232.0
861996.0,866985.0
868187.0,868508.0
868508.0,872490.0
873899.0,874626.0
875856.0,877699.0
878047.0,880147.0
880561.0,884038.0
886043.0,887701.0
888432.0,890911.0
889287.0,891056.0
892031.0,897129.0
892572.0,897423.0
898657.0,902086.0
902766.0,905018.0
905631.0,908397.0
908823.0,910355.0
911032.0,913287.0
913832.0,914543.0
916004.0,918615.0
919301.0,923091.0
928275.0,932139.0
932513.0,938458.0
932998.0,938380.0
932889.0,940807.0
942376.0,1000000.0
