0.413281,3.5808
3.6276,9.0625
12.8541,19.0672
19.1825,23.061
23.2412,26.3557
26.3742,29.5617
31.0288,34.7253
41.9796,45.0151
45.0208,50.5707
57.447,58.9207
67.4128,73.7106
89.6489,92.3926
92.4055,97.9661
98.017,100.873
101.369,106.657
120.597,130.469
132.032,141.59
145.801,157.63
201.472,225.57
225.637,232.817
232.849,235.394
235.403,237.99
238.022,240.442
240.454,257.561
268.524,275.03
275.158,282.114
302.249,311.434
312.099,323.796
323.865,335.123
345.136,352.798
406.509,416.714
426.685,439.213
439.348,450.422
461.797,465.587
465.625,474.537
509.163,541.673
541.746,553.295
553.352,579.686
579.749,590.839
590.893,598.457
