9.15381,10.4932
89.6015,90.8903
91.7412,93.3275
124.607,127.516
161.879,163.956
184.714,187.189
227.226,229.254
243.558,246.522
373.482,375.807
430.84,434.001
461.227,464.743
507.194,511.038
578.798,582.033
583.826,587.48
603.905,606.946
635.129,640.8
798.15,803.204
905.732,911.165
931.695,935.456
1051.63,1056.92
1134.47,1138.75
1183.57,1188.39
1197.49,1201.85
1294.02,1299.45
1353.32,1358.77
1502.98,1510.0
1648.69,1653.33
1661.86,1668.15
1732.16,1737.57
1784.64,1789.4
1811.82,1818.89
1904.44,1910.16
1919.39,1925.77
2011.52,2016.85
2035.58,2041.62
2088.27,2097.15
2272.3,2277.87
2344.19,2350.42
2435.33,2441.1
2465.97,2472.05
2551.14,2580.99
2637.39,2648.13
3086.79,3095.66
3211.32,3221.1
3461.56,3481.78
3628.1,3638.82
3809.87,3836.15
3999.32,4006.28
4019.14,4028.44
4079.29,4098.04
