10625.0,30341.1
30417.8,43088.6
43116.1,46774.3
57416.6,97410.2
97578.4,100593.0
107515.0,111802.0
112558.0,145124.0
154550.0,160184.0
160253.0,172684.0
172751.0,200567.0
260738.0,261058.0
261160.0,271129.0
273279.0,287721.0
308840.0,309107.0
309218.0,312317.0
320858.0,321076.0
345231.0,345710.0
345855.0,353198.0
361114.0,375046.0
387222.0,401092.0
401229.0,412259.0
425584.0,425790.0
459227.0,459644.0
459907.0,462684.0
512995.0,513308.0
532666.0,532949.0
575800.0,576027.0
587588.0,643225.0
652003.0,665947.0
666269.0,675220.0
675566.0,687718.0
687900.0,694680.0
708699.0,722107.0
728520.0,737986.0
775479.0,776282.0
776608.0,777816.0
779782.0,783788.0
784554.0,818369.0
833060.0,833712.0
865248.0,865613.0
868432.0,868837.0
883756.0,884573.0
900592.0,901111.0
910140.0,910491.0
921288.0,946642.0
948000.0,980830.0
1004500.0,1007700.0
1042160.0,1044660.0
1045020.0,1046830.0
1050290.0,1054570.0
1063980.0,1064900.0
1083560.0,1084200.0
1085130.0,1091180.0
1091720.0,1105770.0
1106450.0,1112510.0
1114810.0,1124100.0
1124410.0,1138380.0
1139180.0,1140760.0
1141030.0,1161110.0
1163790.0,1216220.0
1217640.0,1252910.0
1254060.0,1272540.0
1275860.0,1291510.0
1304010.0,1322380.0
1323260.0,1336920.0
1339600.0,1357330.0
1360510.0,1375960.0
1376470.0,1381210.0
1384870.0,1421780.0
