1819.4,1834.58
2394.1,2410.26
179.423,181.223
751.759,756.101
139.066,140.567
2570.74,2580.0
1912.07,1918.43
2723.02,2731.25
1889.95,1896.02
507.41,510.09
3234.71,3242.58
2910.45,2917.53
1065.0,1068.64
813.867,817.08
2950.21,2956.88
2117.87,2123.14
3024.88,3031.44
1509.95,1514.19
3200.28,3206.75
1784.49,1789.07
618.316,620.972
2898.85,2904.89
2518.35,2523.87
1731.74,1736.16
3332.01,3338.24
458.219,460.474
2815.25,2820.88
660.708,663.403
874.133,877.231
1332.91,1336.65
1453.78,1457.65
200.779,202.275
3097.96,3103.8
2546.66,2551.9
543.244,545.664
1127.8,1131.22
857.766,860.762
322.792,324.646
