5.16927,5.55134
50.4952,51.3907
29.5143,30.2073
147.049,148.39
24.8794,25.5038
8.85518,9.28158
97.0693,98.1448
102.968,104.047
78.2846,79.3265
104.28,105.353
31.2635,31.9244
86.9048,87.9094
18.9575,19.4865
52.3487,53.1475
40.0085,40.7351
67.5647,68.4476
133.606,134.815
36.1314,36.833
80.0251,81.0025
65.3059,66.1487
64.3959,65.2456
129.316,130.516
98.9825,100.046
142.291,143.54
19.9286,20.4901
76.1238,77.0776
62.3792,63.2711
137.006,138.222
113.756,114.862
5.94426,6.31761
116.149,117.275
9.6735,10.1131
45.1596,45.9674
127.572,128.687
151.181,152.452
126.425,127.506
81.3595,82.2982
56.2693,57.1405
41.071,41.7802
44.1952,44.9069
23.8975,24.457
105.911,106.941
10.1856,10.66
