0.51922,0.648523
0.740681,0.911686
4.33815,4.71047
7.73147,7.99951
8.0514,8.27033
9.05207,9.44315
12.1494,12.3704
12.8654,13.2092
14.524,14.8121
17.3044,17.9993
21.6128,21.9067
27.8734,28.1627
28.2512,28.4433
30.9812,31.7656
33.3943,33.5868
33.8247,33.9808
34.3062,34.7748
35.4311,36.0701
39.4328,40.3226
41.1255,41.7632
41.348,41.8061
44.8124,45.5148
52.491,53.0864
53.2463,53.7011
53.9199,54.6449
58.5184,59.1976
59.7946,60.5455
64.2976,65.0362
65.9544,66.9934
68.5723,69.3509
72.4602,73.3156
74.1771,74.8409
75.7545,76.4417
76.68,77.4772
94.8452,95.6385
95.9783,97.0255
105.224,106.253
107.287,108.266
110.671,111.181
111.562,112.496
123.803,124.84
127.106,127.973
128.398,129.497
139.133,140.567
144.814,146.582
145.3,146.645
159.73,161.075
164.043,165.222
167.198,167.813
168.365,169.576
179.518,180.927
181.889,183.083
196.708,198.015
209.732,211.006
212.192,213.654
225.995,227.438
229.026,230.521
249.526,251.396
254.656,255.816
256.131,257.65
269.246,270.918
282.757,284.19
285.718,287.099
289.897,291.722
306.272,307.89
309.433,310.98
317.614,318.89
339.321,340.739
341.884,343.479
343.989,345.43
353.549,355.313
357.316,358.699
360.788,362.65
383.316,384.728
386.252,388.42
393.353,395.195
419.23,421.313
438.128,440.002
443.985,445.589
446.922,448.812
458.494,461.229
487.225,489.32
493.292,495.258
498.323,500.318
507.64,509.876
513.556,514.593
515.279,517.198
523.928,525.764
537.216,540.442
546.524,548.436
549.389,551.389
604.834,606.721
611.135,613.54
617.854,621.703
647.507,649.877
661.004,663.112
708.158,711.156
727.756,729.835
752.157,755.591
760.741,762.993
807.677,809.953
814.284,816.348
849.928,852.617
863.654,866.149
878.934,881.478
894.889,897.745
924.809,928.221
977.038,979.783
989.814,992.07
996.78,999.408
1007.68,1011.17
1065.52,1067.69
1068.25,1070.13
1183.76,1187.3
1260.77,1265.11
1298.5,1303.4
1366.87,1370.13
1479.05,1483.14
1496.82,1501.03
1515.95,1520.19
1615.67,1620.24
1659.54,1673.91
1737.35,1741.68
1820.4,1835.76
1890.47,1896.02
1912.83,1919.06
1956.16,1963.81
2394.97,2408.84
2571.96,2580.2
2616.13,2628.88
2723.88,2734.03
