0.10625,32.7474
33.9394,56.4639
57.4108,71.8388
72.6374,79.4334
81.1557,109.993
111.487,149.708
151.589,197.458
199.278,201.246
203.45,244.249
245.915,257.656
259.548,339.216
343.577,375.753
378.688,426.518
428.654,450.404
453.018,476.009
478.096,480.575
482.957,493.497
495.567,514.664
517.579,548.11
550.327,562.722
565.368,605.9
608.678,661.752
664.483,704.084
706.525,711.622
715.606,728.518
732.765,793.013
796.299,820.17
824.383,841.078
843.972,853.257
854.464,855.834
859.018,898.904
903.048,972.882
975.411,979.889
983.203,1003.42
1006.27,1016.12
1019.05,1033.22
1036.38,1052.88
1056.55,1094.68
1098.3,1125.24
1128.13,1140.52
1144.04,1152.41
1156.47,1181.49
1185.15,1199.92
1202.97,1211.47
1214.62,1228.67
1231.66,1239.38
1242.67,1256.03
1259.45,1276.61
1280.17,1319.2
1322.81,1341.1
1345.06,1390.28
1393.97,1408.72
1414.89,1423.55
1426.69,1430.36
1434.59,1477.29
1480.44,1490.02
1494.01,1512.62
1518.26,1551.79
1555.96,1582.68
1586.57,1608.43
1612.18,1624.65
1628.49,1659.59
1663.18,1669.29
1674.82,1697.33
1701.34,1735.96
1739.98,1771.73
1776.28,1782.76
1787.63,1820.93
1826.58,1853.59
1858.71,1911.76
1916.16,1937.72
1941.45,1956.64
1962.08,1988.97
1993.76,2006.18
2009.51,2012.72
2016.59,2029.52
2033.37,2041.25
2045.31,2058.73
2062.96,2090.19
2094.15,2124.36
2130.08,2142.7
2156.03,2199.65
2204.12,2225.19
