5.7976,6.01803
22.3508,22.6673
47.3348,47.7926
82.4587,83.0165
93.9399,94.556
125.91,126.683
141.822,142.568
145.641,146.368
200.788,201.626
220.278,221.108
233.625,234.771
237.868,238.76
294.877,295.923
358.651,359.782
400.844,402.145
413.012,414.188
430.424,431.581
469.58,470.852
511.431,512.766
519.411,520.793
559.609,561.043
584.937,586.51
645.782,647.253
725.949,727.474
762.121,763.677
795.22,797.047
863.322,865.065
906.066,907.796
1021.11,1022.92
1118.06,1119.97
1134.05,1135.98
1240.99,1243.04
1268.92,1271.1
1280.99,1283.03
1323.0,1325.07
1331.04,1333.05
1424.0,1426.1
1453.91,1456.13
1595.8,1598.23
1683.77,1686.21
2062.63,2065.41
2123.74,2126.37
2263.59,2266.49
2378.44,2381.69
2726.38,2729.71
3191.95,3196.21
3448.21,3452.05
3484.7,3489.77
3671.24,3675.0
3901.99,3906.23
3956.03,3960.38
