0.1875,3453.36
4278.25,4380.95
4715.24,6808.22
7022.63,7025.61
7557.49,9125.71
10136.4,11007.7
11771.6,11962.5
14419.3,15676.1
15704.3,16010.7
16516.9,16948.3
17330.2,18047.6
18105.6,20739.2
20769.7,21370.9
22573.1,24219.3
28859.7,29515.0
29773.2,30045.9
33434.4,33579.9
33734.0,37499.8
37618.4,39348.9
40165.8,41079.5
41144.9,42394.7
42533.0,44673.3
44752.5,45944.7
46026.1,48034.6
48238.7,48333.5
48383.1,48690.3
48732.7,49241.2
50059.0,50672.0
50731.7,51891.2
52099.5,52632.0
53971.7,55258.2
55359.7,63309.6
65056.7,67146.1
67264.9,67663.1
69396.6,73723.0
74810.1,76711.8
76950.7,78898.5
79037.3,80555.2
83327.0,84098.6
84221.8,86049.0
84389.7,87256.1
88145.9,89922.3
90556.8,93294.2
93480.5,94477.2
94522.3,94814.2
95072.0,95888.7
96059.5,97274.0
97457.7,98546.3
98765.5,118710.0
98853.9,110700.0
99000.2,118710.0
100000.0,118710.0
100000.0,118710.0
100640.0,120500.0
126390.0,135110.0
132450.0,138400.0
141530.0,145970.0
141530.0,152870.0
153520.0,160270.0
168210.0,183400.0
170100.0,183400.0
170100.0,184260.0
186430.0,188630.0
189080.0,199780.0
205220.0,250010.0
210360.0,250010.0
210360.0,250010.0
220000.0,250710.0
220000.0,251300.0
251500.0,251990.0
251990.0,252610.0
251990.0,261370.0
252610.0,261370.0
251990.0,261370.0
253310.0,261370.0
252800.0,261370.0
252800.0,261370.0
259590.0,261370.0
261370.0,264560.0
262150.0,264560.0
262150.0,264560.0
263350.0,264560.0
263350.0,264560.0
263350.0,267000.0
264560.0,272830.0
264560.0,269500.0
264560.0,272120.0
264560.0,272120.0
264560.0,272830.0
274400.0,278260.0
276000.0,278260.0
276000.0,278260.0
277210.0,278260.0
278050.0,278260.0
278500.0,282190.0
278890.0,282190.0
279470.0,285600.0
279470.0,282190.0
280810.0,285600.0
280810.0,285600.0
282190.0,285600.0
282190.0,285600.0
285210.0,286000.0
286240.0,293300.0
286240.0,288790.0
286600.0,293300.0
286600.0,293300.0
286600.0,293300.0
286600.0,291280.0
286600.0,293300.0
286600.0,294790.0
286600.0,294790.0
287670.0,300500.0
293300.0,298880.0
293300.0,300500.0
293300.0,300500.0
300700.0,305660.0
300940.0,305660.0
300940.0,305660.0
300940.0,305660.0
301180.0,305660.0
301180.0,308500.0
305660.0,308700.0
309170.0,312780.0
309170.0,312780.0
310320.0,312490.0
310720.0,313530.0
312780.0,313530.0
312780.0,320300.0
314350.0,320300.0
314350.0,320300.0
314350.0,321460.0
319660.0,321460.0
323800.0,326990.0
324600.0,326990.0
324310.0,327210.0
324310.0,328000.0
324310.0,328000.0
328240.0,333070.0
328240.0,333070.0
328240.0,333070.0
328240.0,333070.0
333070.0,334770.0
333070.0,334770.0
333070.0,335810.0
333070.0,337880.0
328240.0,338170.0
328240.0,338600.0
338880.0,348500.0
341320.0,355410.0
344820.0,350190.0
349250.0,350190.0
350190.0,355410.0
348500.0,355410.0
348500.0,355410.0
348500.0,356200.0
356620.0,358040.0
356620.0,362050.0
