4.87,19.8759
20.8197,30.6029
31.7541,37.2617
38.2437,44.8491
46.0521,53.3915
54.4217,65.3297
66.4905,77.7836
79.2234,85.3889
91.3272,132.377
140.521,145.257
146.629,153.102
154.47,167.573
169.574,173.563
174.926,177.568
179.037,194.253
196.397,205.477
207.569,236.235
238.348,244.057
245.95,264.246
266.334,270.581
272.588,291.442
293.288,298.65
300.737,309.946
312.175,323.53
325.916,328.205
330.281,345.423
347.565,351.337
363.603,373.566
376.112,384.88
387.493,392.419
394.587,418.93
421.294,425.819
428.214,433.978
436.227,439.284
441.125,447.161
449.594,453.963
456.232,467.336
476.976,479.197
481.554,498.083
500.857,514.108
516.409,517.4
519.666,532.069
535.065,549.267
551.64,564.358
567.048,568.399
579.821,582.823
589.958,617.544
620.542,623.308
625.456,630.913
633.8,643.826
646.661,657.949
660.489,661.862
663.906,668.396
671.428,689.115
691.888,700.981
703.855,707.786
711.077,729.822
732.859,735.447
737.537,743.435
746.67,757.075
759.442,761.64
769.347,778.875
781.757,789.676
792.837,804.373
815.58,827.03
829.797,833.121
842.578,861.307
864.342,866.655
869.522,889.247
892.659,900.393
903.637,914.127
917.008,918.078
920.452,924.255
926.671,927.572
930.172,941.952
945.386,954.054
957.28,960.571
963.343,966.151
968.698,970.993
974.062,986.203
989.439,1005.36
1009.51,1029.04
1038.81,1052.95
1068.55,1069.45
1071.95,1078.12
1081.94,1088.89
1091.59,1094.62
1097.83,1103.98
1106.76,1115.1
1140.47,1156.6
1160.26,1168.43
1171.57,1172.51
1175.71,1185.58
1188.79,1200.93
1205.22,1207.39
1209.95,1213.64
1217.29,1227.34
1230.61,1233.75
1243.98,1248.29
1251.48,1256.49
1260.15,1268.16
1271.65,1277.68
1281.21,1287.39
1299.76,1314.47
1318.25,1326.96
1331.21,1346.27
1349.47,1352.52
1360.1,1364.05
1367.02,1368.02
1371.14,1377.11
1380.33,1382.04
1385.41,1410.21
1414.42,1420.25
1424.26,1436.13
1439.59,1441.81
1445.32,1459.79
1463.77,1473.76
1477.36,1479.21
1482.88,1491.4
1495.13,1515.6
1519.95,1522.49
1526.04,1548.44
1553.22,1558.3
1561.98,1573.99
1577.67,1578.7
1580.21,1582.19
1585.86,1599.71
1603.43,1606.29
1609.6,1616.96
1621.46,1642.47
1647.15,1660.35
1664.82,1675.4
1679.95,1713.06
1726.66,1729.46
1732.83,1741.56
1745.05,1745.69
1748.58,1751.52
1759.83,1768.74
1773.09,1779.08
1782.71,1788.04
1792.09,1796.57
1800.18,1803.5
1807.34,1822.46
1825.31,1827.05
1831.15,1860.24
1864.16,1865.24
1869.45,1883.53
1887.64,1894.97
1898.68,1899.91
1903.48,1912.26
1916.55,1924.4
1924.12,1924.61
1925.18,1930.38
1930.94,1941.77
1942.54,1954.81
1957.64,1966.61
1967.19,1973.25
1974.32,1990.03
1990.84,2001.04
2002.46,2009.77
2010.23,2017.14
2019.09,2030.76
2031.48,2045.64
2046.26,2056.38
2057.66,2071.67
2072.28,2082.46
2083.43,2095.34
2096.78,2112.66
2113.34,2124.61
2125.44,2136.68
2137.28,2148.44
2149.71,2190.5
2192.94,2202.67
2203.31,2207.72
2208.35,2215.69
2216.44,2235.53
2236.27,2240.71
2241.34,2249.62
2250.46,2281.01
2282.56,2288.68
2289.37,2294.64
2295.49,2307.68
2308.42,2321.6
2322.44,2340.48
2341.39,2353.51
2354.48,2367.6
2368.51,2381.66
2382.3,2393.37
2394.66,2411.27
2412.68,2427.24
2428.75,2438.72
2439.35,2449.59
2450.45,2472.43
2473.36,2479.58
2480.55,2490.7
2491.35,2499.62
2500.4,2512.58
2513.35,2521.69
2522.32,2534.45
2535.42,2542.61
2543.45,2553.61
2554.55,2570.6
2571.47,2587.6
2588.37,2604.45
2605.55,2618.69
2619.42,2636.51
2637.37,2647.63
2648.3,2659.45
2660.43,2667.72
2668.28,2674.66
2675.52,2697.43
2698.57,2721.51
2722.35,2734.46
2735.33,2739.61
2740.6,2757.43
2758.52,2769.65
2770.35,2777.63
2778.43,2795.92
2797.99,2811.55
2812.51,2829.39
2830.66,2851.43
2852.5,2863.6
2864.5,2881.55
2882.26,2890.52
2891.28,2895.08
2897.13,2903.74
2904.44,2915.7
2916.32,2923.64
2924.37,2935.63
2936.3,2947.12
2948.77,2955.81
2956.44,2971.55
2972.37,2978.68
2979.38,2991.38
2992.65,3008.54
3009.56,3027.6
3028.37,3039.61
3040.34,3049.62
3050.25,3053.72
3054.25,3057.71
3058.43,3067.68
3068.32,3077.6
3078.42,3095.32
3096.72,3112.6
3113.4,3125.58
3126.31,3134.44
3135.61,3147.53
3148.66,3179.07
3180.85,3194.67
3195.35,3203.6
3204.33,3210.62
3211.64,3240.33
3241.45,3251.6
3252.49,3272.83
3275.04,3288.7
3289.32,3301.38
3302.55,3310.69
3311.35,3316.75
3317.47,3339.48
3340.37,3353.32
3354.67,3366.63
3367.28,3371.69
3372.44,3382.63
3383.45,3398.52
3399.39,3407.69
3408.35,3420.52
3421.33,3426.65
3427.4,3438.39
3439.61,3450.54
3451.36,3455.7
3456.48,3474.25
3475.61,3486.54
3487.53,3502.47
3503.43,3509.74
3510.4,3528.15
3529.75,3539.7
3540.42,3552.58
3553.3,3564.32
3565.55,3575.54
3576.42,3582.69
3583.42,3600.45
3601.5,3613.56
3614.3,3618.62
3619.61,3640.28
3641.57,3650.68
3651.33,3665.0
3667.06,3686.41
3687.48,3697.6
3698.4,3708.47
3709.55,3720.59
3721.55,3737.6
3738.4,3751.55
3752.38,3761.5
3762.49,3771.66
3772.47,3795.4
3796.54,3813.55
3814.2,3820.26
3821.75,3829.65
3830.54,3852.21
3853.54,3865.36
3868.18,3873.51
3874.89,3897.18
3898.81,3918.57
3921.18,3932.56
3933.55,3945.62
3946.36,3956.24
3957.87,3970.69
3971.42,3979.69
3980.31,3988.62
3989.38,4010.15
4014.43,4293.75
