0.353783,0.748446
0.457269,0.772473
5.6509,6.25092
7.7894,8.08922
9.16842,9.8027
19.8905,20.5016
21.7841,22.2668
25.7772,26.5447
27.2048,27.8346
32.5709,33.2831
37.2429,37.9014
39.1243,39.8063
41.9073,42.7247
49.772,50.5481
53.1545,54.1497
59.5444,60.3549
61.7244,62.3285
62.5305,63.3265
69.0168,69.9361
73.9285,74.7446
78.8397,79.8643
90.7253,91.6718
94.306,95.3074
106.988,108.256
115.134,116.347
130.945,132.483
141.75,143.385
157.12,158.306
158.982,159.947
161.652,162.79
164.568,165.57
166.294,167.295
168.032,169.343
176.232,177.281
177.99,179.263
184.11,185.464
190.666,191.983
195.302,196.916
209.184,210.769
216.579,218.003
227.967,229.273
234.854,236.116
237.304,239.467
246.64,247.869
248.651,250.105
257.388,259.059
262.66,264.295
273.786,275.291
279.108,280.567
281.826,283.484
308.768,310.374
318.598,320.379
326.44,327.937
330.891,332.407
334.382,336.153
342.488,344.121
345.814,347.287
348.978,350.703
362.822,364.659
367.6,369.11
381.003,382.541
386.769,388.671
398.788,400.738
421.897,423.756
428.186,429.986
436.351,438.114
445.667,447.826
454.963,456.885
465.723,467.656
472.565,474.749
479.483,481.491
484.486,486.746
496.295,497.974
498.637,500.0
505.054,506.683
507.371,509.31
527.164,529.33
541.389,543.543
556.042,557.977
561.904,564.068
570.472,572.547
574.656,576.67
589.074,591.839
611.669,614.304
635.826,638.398
651.48,654.074
664.999,667.426
676.901,679.446
707.85,709.925
728.532,730.912
771.627,773.786
775.297,778.074
789.745,792.281
798.922,801.038
807.042,809.203
815.312,817.579
819.887,821.974
837.087,839.904
854.145,856.641
863.969,866.906
894.866,898.194
912.784,915.301
917.609,920.274
934.621,936.968
938.503,940.901
971.467,974.302
983.012,985.896
997.704,1000.7
1012.74,1015.24
1020.72,1024.19
1072.75,1075.88
1122.47,1125.24
1205.45,1208.76
1225.46,1228.08
1278.56,1281.13
1283.06,1286.08
1302.66,1305.86
1349.34,1352.73
1386.69,1390.37
1398.19,1401.47
1437.86,1440.81
1469.81,1473.32
1516.02,1519.23
1537.23,1540.46
1543.19,1546.49
1551.5,1555.07
1567.17,1569.91
1640.43,1644.07
1657.11,1661.43
1674.42,1677.21
1678.67,1681.8
