17.5,718.75
2835.6,2886.44
2903.35,3994.94
3995.18,4528.0
4535.04,6124.5
6379.12,7975.19
7980.03,8558.82
8746.97,8807.63
9686.52,10419.6
10435.6,11666.7
11824.9,12054.8
13240.6,13639.2
15425.1,16416.2
16438.9,18656.5
19749.0,20388.0
22303.8,24056.4
24062.7,24897.6
24946.7,25929.2
25931.6,27012.5
27254.3,29190.5
29428.5,29647.9
29661.5,31214.1
31230.9,31850.5
31854.7,32084.3
32629.4,33037.8
33042.1,33370.6
34578.4,34690.2
34691.6,35564.8
36757.9,37004.8
40330.8,40550.9
41522.8,41896.5
44817.3,45724.9
45743.4,46348.7
46794.0,47257.9
47263.3,47708.9
50400.1,50924.0
51271.5,53049.4
53051.0,53540.5
53609.9,56231.4
56283.3,56738.5
57977.2,58168.8
58946.7,59947.5
59957.1,60573.0
61291.7,61949.1
63060.8,63881.0
66283.6,66821.5
69776.6,70021.3
70026.6,71518.6
71650.4,72569.0
72571.3,73768.8
75030.3,76030.7
77611.9,78100.0
79828.2,81410.3
81430.2,82646.7
82746.0,83264.8
84107.9,85474.1
89430.5,90174.3
92178.3,94058.6
94786.0,95561.5
97580.0,98798.0
100650.0,101220.0
101930.0,102250.0
106880.0,107410.0
119850.0,120590.0
126000.0,126550.0
131120.0,131710.0
165110.0,167530.0
