1.5,6.9555
7.05328,8.90439
9.2209,16.6604
16.7566,19.8397
19.8931,23.9772
26.6906,36.649
37.9449,43.3867
43.4806,49.44
49.4985,53.4833
53.6125,59.6165
59.7827,67.676
69.8414,73.412
81.2547,84.2991
84.309,85.1582
85.1685,89.2264
89.309,96.3308
98.9552,104.501
104.577,107.857
110.6,118.762
118.782,120.557
120.568,122.704
122.783,125.824
125.842,127.748
127.763,134.402
150.032,152.083
163.686,166.423
167.066,172.794
176.677,183.74
186.293,190.932
191.064,194.183
197.199,203.593
203.622,208.632
211.768,217.367
217.995,222.241
228.526,231.839
237.036,242.255
249.664,258.396
258.691,263.739
273.245,275.682
275.723,278.939
279.236,284.554
289.381,294.075
295.698,298.2
298.23,304.646
321.816,325.911
330.134,332.078
332.112,334.932
335.037,340.71
340.733,344.848
345.714,350.972
350.984,353.113
353.133,356.429
362.209,369.021
372.293,378.209
380.913,385.522
385.539,388.161
402.615,409.486
414.032,415.657
415.669,419.768
419.862,424.945
425.026,432.455
434.954,437.367
437.387,440.636
440.685,444.771
447.291,453.223
491.015,500.81
507.149,513.292
513.332,518.524
518.651,524.727
524.796,530.087
532.018,536.712
553.64,557.215
557.252,560.595
561.274,566.346
566.718,571.994
582.47,587.185
587.243,591.388
637.196,645.334
678.488,688.189
709.114,712.313
