0.01875,5.54496
6.24686,21.8992
6.3839,22.0016
33.3773,46.8589
48.2463,59.2267
60.0901,81.8927
83.3929,88.4862
89.3313,93.5734
95.0942,114.173
120.333,125.47
127.266,141.451
142.801,145.333
146.846,154.728
167.751,180.563
182.354,200.174
202.032,206.837
208.473,216.239
217.681,219.911
221.534,232.873
235.161,237.652
239.581,266.735
274.316,283.85
285.595,287.583
289.073,294.314
313.12,323.189
328.697,329.502
331.217,357.772
360.157,362.133
363.902,376.195
378.572,385.406
402.85,412.479
414.327,414.8
416.535,429.707
432.486,468.574
471.816,510.36
513.342,518.89
521.779,558.604
561.628,567.525
570.043,584.051
587.787,621.19
623.79,644.787
648.321,683.397
686.607,710.315
728.341,738.236
741.014,761.108
764.619,793.908
797.926,806.501
809.438,818.806
821.537,830.922
834.154,862.07
865.826,871.547
874.748,904.892
908.555,914.84
918.263,968.502
972.102,985.341
988.637,992.803
996.23,1019.97
1023.95,1037.31
1041.01,1067.95
1072.08,1116.64
1120.93,1133.15
1137.08,1155.16
1158.88,1175.95
1179.79,1187.41
1191.17,1239.43
1243.84,1249.46
1252.82,1267.79
1271.98,1280.2
1284.38,1321.56
1325.72,1330.35
1334.64,1389.64
1394.16,1422.57
1426.59,1428.6
1432.06,1452.64
1456.88,1461.44
1465.16,1481.01
1485.25,1524.4
1528.91,1534.37
1537.95,1546.03
1550.38,1590.43
1594.28,1595.46
1599.43,1616.79
1621.68,1665.36
1670.02,1682.59
1687.57,1706.75
1711.51,1735.69
1740.36,1761.52
1766.79,1809.39
1814.59,1851.35
1855.32,1856.04
1859.71,1898.39
1903.23,1915.76
1920.5,1954.2
1960.06,2049.87
2054.96,2061.53
2067.17,2091.62
2095.93,2100.9
2105.44,2122.39
2128.04,2164.45
2169.01,2173.92
2177.98,2182.86
2188.13,2261.46
2267.75,2282.47
2287.5,2297.66
2302.36,2314.45
2320.03,2372.91
2377.27,2378.35
2383.01,2392.86
2396.84,2399.1
2403.78,2432.02
2438.13,2476.25
2481.71,2504.23
2509.8,2539.05
2544.69,2563.19
2569.05,2594.3
2599.27,2606.54
2612.19,2658.03
2663.32,2670.65
2675.1,2685.19
2690.82,2704.52
2709.36,2724.61
2731.45,2756.11
2760.85,2762.27
2766.5,2771.95
2776.48,2793.97
2800.42,2839.27
2844.44,2852.57
2857.28,2861.74
2866.38,2881.09
2886.56,2899.18
2904.24,2910.78
2904.89,2911.11
2915.82,2924.79
2929.19,2943.78
2949.58,2954.84
2959.88,2983.96
2989.64,2996.76
3001.18,3008.34
3013.34,3019.45
3024.71,3031.87
3037.11,3072.68
3078.63,3085.58
3090.51,3097.44
3102.55,3115.14
3120.05,3122.76
3128.39,3152.02
3157.75,3175.78
3206.87,3243.37
3248.42,3258.22
3263.71,3271.52
3276.3,3286.98
3292.59,3307.67
3312.92,3314.27
3319.22,3338.79
3344.9,3356.08
3362.14,3375.11
3380.63,3385.64
3390.9,3406.97
3412.71,3424.88
3431.06,3446.56
3453.24,3460.75
3465.51,3481.96
3491.41,3503.34
3509.58,3552.55
3559.61,3586.01
3591.13,3593.74
3598.98,3610.25
3615.62,3625.04
3630.0,3631.79
3637.2,3656.83
3662.43,3669.85
3676.28,3685.32
3690.72,3700.04
3704.78,3706.03
3711.19,3723.23
3728.69,3736.2
3742.51,3765.05
3771.02,3783.17
3797.15,3822.47
3829.33,3862.36
3868.49,3872.54
3877.55,3883.13
3888.11,3889.81
3894.7,3900.73
3907.75,3917.53
3922.54,3935.43
3991.79,5000.0
