5.03687,5.28209
93.8363,94.7514
763.377,765.855
186.904,188.166
181.886,183.113
30.8732,31.3883
175.59,176.786
813.751,816.251
48.2493,48.8775
110.599,111.531
973.144,976.031
76.9915,77.7768
488.062,490.029
289.962,291.468
546.402,548.476
755.896,758.37
151.631,152.709
358.294,359.972
1408.42,1412.87
1230.04,1232.99
1082.54,1085.69
348.9,350.554
145.731,146.791
554.707,556.781
1437.85,1441.09
1008.99,1011.69
321.838,323.397
765.936,768.094
1036.41,1039.17
1466.56,1469.89
306.762,308.279
1394.9,1398.07
787.151,789.581
1340.88,1344.41
573.409,575.478
1107.97,1111.1
454.402,456.247
390.178,391.864
1072.17,1074.97
105.687,106.582
888.888,891.464
1323.79,1326.84
1271.16,1274.55
463.3,464.931
207.8,209.035
510.068,512.016
257.631,259.013
237.156,238.47
275.805,277.228
411.768,413.498
45.3123,45.9141
23.1987,23.6436
812.093,813.634
