0.125,62.9007
64.6283,145.56
147.236,156.114
158.343,280.224
283.831,299.33
321.391,405.582
408.432,461.073
464.117,520.456
523.718,561.908
565.142,591.845
595.398,643.587
647.085,868.472
874.837,919.892
925.691,965.953
969.821,1003.9
1009.02,1146.1
1150.52,1204.25
1209.08,1304.17
1308.23,1321.03
1325.79,1375.32
1379.23,1396.19
1402.22,1508.83
1513.83,1555.2
1559.38,1583.24
1587.49,1595.27
1599.7,1622.04
1627.33,1761.86
1767.19,1836.36
1852.16,2595.4
2602.38,2695.21
2701.84,2761.73
2768.36,2781.52
2788.01,2870.15
2879.84,3033.03
3039.28,3083.67
3091.47,3126.43
3132.12,3140.2
3147.31,3212.22
3217.87,3225.64
3232.69,3291.94
3299.19,3361.38
3368.36,3390.34
3397.22,3421.02
3429.03,3534.49
3543.26,3659.69
3666.92,3730.32
3738.36,3746.64
3754.05,3908.48
3916.1,3931.39
3940.59,4088.3
4097.77,4158.49
4166.09,4187.76
4195.55,4262.02
4270.12,4288.2
4296.34,4383.38
4390.33,4396.81
4402.76,4406.77
4414.29,4456.78
4465.59,4543.09
4552.92,4693.28
4724.88,4728.76
4736.82,4803.97
4812.17,4832.45
4857.66,4917.96
4926.78,5011.9
5020.24,5042.92
5050.76,5064.4
5073.07,5145.78
5204.6,5233.41
5240.01,5245.26
5253.17,5291.71
5301.34,5385.03
5391.12,5395.13
5409.52,5660.06
5668.33,5684.21
5691.38,5693.91
5701.63,5740.08
5749.07,5765.02
5888.74,5926.64
5936.51,50000.0
