0.18125,5000.0
6681.74,11417.5
11472.3,13364.7
13397.6,16469.0
20684.5,22073.2
22976.5,23881.2
25056.4,35944.0
38216.4,39072.8
39885.5,42202.9
42316.7,50299.9
61241.4,71176.5
71229.3,74215.0
74879.7,76322.8
76435.2,79522.0
79622.5,80151.0
80204.8,83080.5
83783.7,85070.8
85304.3,87148.2
87264.8,97315.2
97451.4,106599.0
106733.0,113303.0
113445.0,118685.0
119240.0,120411.0
120485.0,121682.0
122080.0,133267.0
133685.0,135063.0
135151.0,140586.0
140712.0,141946.0
142070.0,153348.0
153439.0,153849.0
153957.0,154440.0
158583.0,161457.0
164008.0,166069.0
166142.0,166858.0
182046.0,184362.0
184441.0,185024.0
185103.0,185899.0
186753.0,187588.0
187672.0,190327.0
192141.0,194688.0
199141.0,202359.0
202461.0,203488.0
203614.0,204784.0
204947.0,205204.0
205418.0,212538.0
212698.0,217300.0
217460.0,220805.0
220950.0,225008.0
225279.0,226097.0
226225.0,228670.0
228790.0,230383.0
230490.0,233339.0
233499.0,248182.0
250002.0,251750.0
252175.0,258951.0
259066.0,262853.0
263253.0,264377.0
264472.0,265979.0
266144.0,269518.0
272285.0,272441.0
272671.0,278100.0
278211.0,279859.0
279975.0,283775.0
283950.0,286551.0
286691.0,289964.0
290102.0,290334.0
290447.0,292024.0
292177.0,295088.0
295288.0,297742.0
297907.0,301019.0
301153.0,304839.0
305022.0,308165.0
308491.0,312109.0
312468.0,314105.0
314309.0,319013.0
319257.0,321891.0
322083.0,327798.0
328751.0,331469.0
331688.0,335785.0
336001.0,338494.0
338712.0,340640.0
340798.0,342285.0
342536.0,344861.0
346403.0,348319.0
348625.0,355659.0
355935.0,362902.0
363162.0,367681.0
368441.0,373317.0
373556.0,379434.0
379613.0,386015.0
386253.0,390196.0
392484.0,398707.0
398897.0,425000.0
399050.0,425000.0
399077.0,467500.0
399117.0,470000.0
475000.0,495000.0
495000.0,590000.0
487500.0,700000.0
487500.0,700000.0
487500.0,700000.0
487500.0,700000.0
487500.0,725000.0
725000.0,845000.0
725000.0,880000.0
725000.0,880000.0
725000.0,970000.0
725000.0,970000.0
725000.0,970000.0
1000000.0,1420000.0
1070000.0,1420000.0
1110000.0,1420000.0
1110000.0,1420000.0
1220000.0,1420000.0
1310000.0,1420000.0
1380000.0,1420000.0
1420000.0,1580000.0
1500000.0,1580000.0
1580000.0,1930000.0
1580000.0,1930000.0
1930000.0,2500000.0
1930000.0,2180000.0
1930000.0,2430000.0
1930000.0,2530000.0
2780000.0,2820000.0
