32.6895,33.4684
90.2516,91.2343
280.801,283.034
869.394,872.662
426.756,428.464
1655.05,1660.11
920.72,923.47
635.221,637.304
955.015,957.904
181.424,183.199
4377.29,4386.97
905.135,907.309
1837.62,1840.75
2013.77,2016.71
3159.69,3164.01
1214.17,1215.83
2503.05,2506.2
3611.07,3615.36
945.843,949.03
2763.01,2766.14
1663.16,1666.89
2871.52,2873.83
1192.24,1194.99
2738.01,2740.22
3934.28,3935.9
2036.28,2039.88
1397.49,1398.6
149.894,150.528
305.131,306.149
3734.36,3735.53
5397.08,5399.66
3040.96,3043.07
466.3,467.277
1584.55,1585.4
899.453,900.336
1437.15,1437.87
924.948,926.366
354.198,355.094
3054.62,3055.82
2456.58,2457.38
3086.83,3088.08
2685.82,2687.75
77.4355,78.0147
86.4933,86.9442
4092.19,4093.61
5392.79,5393.86
12.9019,13.5278
780.24,781.195
259.608,260.296
346.846,347.578
3289.96,3291.16
1240.66,1242.08
1880.15,1881.7
590.666,591.404
4709.26,4710.63
1480.05,1481.56
546.828,547.567
24.8823,25.37
1548.14,1549.76
252.169,252.81
431.067,431.718
1285.87,1286.95
604.928,605.704
711.731,712.542
190.041,191.345
794.158,794.965
962.223,962.646
4478.96,4479.96
1106.12,1107.03
54.9316,55.4398
449.33,450.11
958.325,959.282
1715.33,1715.89
1261.17,1262.22
1564.86,1565.74
977.313,978.132
662.82,663.579
3828.01,3828.9
2783.6,2784.15
1005.1,1005.5
4409.29,4410.23
4547.15,4547.81
1056.99,1057.93
1448.33,1449.32
757.265,758.019
1222.58,1223.62
1600.88,1601.72
789.088,789.775
183.67,184.315
723.982,724.86
140.914,141.496
3424.28,3424.85
940.555,941.343
3998.15,3998.87
1604.43,1605.22
1226.97,1227.84
3538.06,3538.85
5081.53,5082.22
4731.3,4732.15
2697.73,2698.2
3912.78,3913.35
3819.2,3819.88
4686.4,4687.01
2598.11,2598.62
4827.35,4827.99
5237.23,5237.82
389.08,389.702
5688.03,5688.68
4266.1,4266.59
2517.52,2518.06
1004.12,1004.47
370.403,370.889
4087.01,4087.54
3142.85,3143.5
5696.46,5697.07
3393.51,3394.05
4410.8,4411.33
696.693,697.303
202.349,202.887
3262.56,3263.03
567.805,568.321
1363.06,1363.5
2295.74,2296.18
4721.83,4722.32
824.482,824.968
263.19,263.412
967.269,967.682
2869.16,2869.59
2823.17,2823.6
2073.62,2073.97
872.751,873.461
857.803,858.019
593.288,593.605
957.918,958.157
592.896,593.258
