0.53125,376.063
379.676,491.377
494.814,601.181
607.992,696.396
704.429,878.333
887.165,1191.79
1207.95,1592.46
1601.64,1857.03
1870.61,1943.15
1953.56,2073.06
2077.51,2209.42
2215.64,2292.43
2299.4,2417.6
2424.88,2476.27
2489.02,2666.96
2677.04,2988.58
3001.34,3069.8
3083.96,3365.6
3374.14,3566.08
3575.95,3824.07
3834.49,4171.52
4200.2,4392.42
4399.14,4473.23
4478.82,4519.35
4544.56,4896.41
4910.08,4988.72
4997.03,5076.0
5087.91,5310.68
5326.32,5597.32
5607.74,5716.33
5722.16,5744.54
5760.86,5944.33
5953.14,6067.86
6077.48,6149.09
6168.71,6487.43
6519.31,6604.67
6631.46,6903.59
6911.13,7080.15
7100.23,7174.27
7195.32,7346.7
7353.42,7377.15
7387.55,7457.25
7466.85,7547.77
7556.02,7693.27
7701.04,7802.4
7810.02,7914.65
7925.95,7983.81
7996.69,8146.14
8153.95,8196.98
8205.32,8313.86
8322.26,8406.13
8412.72,8422.89
8430.59,8478.34
8578.7,8603.6
8618.01,8755.76
8767.71,8857.27
9305.96,9364.3
9376.56,9438.16
9446.59,9628.05
9651.25,9714.19
30000.0,2717400.0
