0.090625,26.1526
29.1751,110.824
177.642,207.982
215.62,265.265
276.989,289.587
293.503,339.252
370.309,376.439
379.266,381.766
386.061,440.618
444.365,480.587
519.38,550.424
555.272,685.406
698.941,847.367
851.386,858.235
870.048,918.197
922.876,967.749
972.126,989.451
1005.74,1025.96
1036.1,1088.08
1096.1,1207.79
1213.16,1261.74
1335.63,1347.66
1351.79,1353.34
1358.03,1383.03
1389.58,1399.76
1406.77,1467.58
1472.35,1477.96
1534.49,1627.42
1649.36,1683.73
1691.07,1734.96
1756.54,1791.54
1797.78,1919.87
2001.64,2025.17
2030.22,2038.26
2067.93,2117.85
2153.94,2263.22
2272.4,2300.03
2306.25,2315.89
2332.05,2394.17
2401.85,2534.38
2544.98,2564.05
2595.3,2660.78
2683.14,3166.77
3172.86,3213.26
3247.62,3349.44
3395.72,3625.8
3639.23,3847.75
3857.75,3936.99
3946.95,4212.13
4299.62,4309.67
4373.05,4622.77
4632.97,4713.11
4737.55,4991.06
5023.24,5058.35
5165.27,5236.23
5246.97,5366.22
5436.68,5653.49
5666.98,5670.43
5705.59,6110.61
6123.8,6140.89
6244.87,6422.06
6460.28,6548.58
6643.59,6851.72
6876.54,7128.52
7231.33,8143.66
8159.76,8474.7
8510.33,9220.42
9607.52,10000.0
10547.9,10996.4
11345.2,14361.6
15039.7,22645.0
23000.8,26501.1
