0.59375,357.904
361.367,623.216
626.491,721.51
724.915,805.259
814.325,951.096
954.712,1143.33
1192.69,1495.73
1514.19,1812.38
1824.86,2021.84
2043.37,2528.75
2627.83,2785.46
2791.35,2930.56
2936.28,2969.34
2986.62,3149.87
3155.63,3235.12
3249.95,3499.05
3505.87,3539.68
3545.47,3594.26
3600.32,3623.27
3678.38,3829.86
3836.02,3960.48
3978.26,3991.53
4015.62,4066.27
4073.22,4194.72
4202.38,4367.44
4375.13,4503.15
4510.75,4553.56
4561.15,4712.77
4720.9,5010.06
5017.78,5056.66
5071.98,5157.2
5168.05,5173.43
5180.11,5224.57
5232.32,5357.54
5365.11,5385.22
5391.91,5427.41
5446.66,5482.91
5490.92,5641.3
5650.07,5865.83
5874.21,5946.49
5955.39,6044.43
6053.15,6172.04
6180.98,6263.15
6271.54,6341.08
6375.79,6576.06
6628.23,6735.01
6744.26,6879.57
6888.08,7000.71
7020.9,7200.45
7209.15,7246.4
7255.39,7285.88
7294.5,7342.47
7350.68,7367.86
7377.01,7458.38
7468.21,7590.91
