0.59375,8.41932
8.62668,24.2388
24.4992,25.1795
26.2532,46.0623
46.5182,49.6083
49.977,57.6082
58.1728,62.9216
63.4544,81.6955
82.3099,86.5167
87.0871,93.7756
94.3909,98.7228
99.2478,101.539
102.069,103.808
104.525,125.597
126.173,129.891
158.95,184.029
196.346,212.591
219.4,222.547
223.44,242.564
243.441,261.725
261.88,282.495
288.94,304.846
315.507,327.141
328.077,332.691
374.602,377.505
378.493,403.761
405.229,432.132
433.273,444.435
448.173,464.498
465.732,498.405
499.573,509.268
510.478,523.373
610.963,649.833
651.314,666.374
698.72,712.327
779.443,811.712
813.246,828.545
837.806,849.205
879.271,888.845
909.293,937.858
939.786,969.156
970.789,1027.08
1028.92,1062.08
1063.85,1097.0
1109.75,1112.14
1113.85,1150.07
1151.95,1171.01
1195.09,1220.71
1250.91,1262.57
1273.97,1341.98
1344.03,1352.98
1355.04,1391.85
1394.16,1399.77
1483.06,1511.94
1535.2,1574.76
1593.8,1597.85
1617.13,1636.62
1638.93,1667.58
1686.22,1694.83
1697.11,1702.49
1704.45,1709.51
1722.26,1749.66
1825.25,1857.8
1860.07,1884.0
1935.88,1967.81
1970.17,1978.83
1981.23,1993.76
2003.03,2035.68
2038.21,2057.62
2076.21,2093.75
2212.44,2248.75
2251.32,2288.03
2300.0,2341.41
2344.53,2382.54
2385.54,2399.57
2468.25,2484.7
2500.33,2521.61
2524.41,2597.54
2600.38,2646.28
2661.25,2684.35
2687.54,2773.54
2810.54,2825.5
2827.81,2852.19
2855.82,2916.97
2921.08,2944.24
2958.58,2976.18
3023.92,3050.46
3114.48,3136.26
3138.98,3190.35
3193.54,3222.57
3230.0,3252.13
3315.79,3331.31
3352.53,3391.8
3412.36,3416.09
3426.41,3452.31
3456.08,3470.36
3500.59,3543.04
3546.23,3578.28
3581.61,3593.95
3642.65,3665.37
3668.63,3681.31
3829.8,3853.72
3857.56,3896.54
4030.79,4063.95
4067.95,4088.88
4166.71,4210.18
4213.81,4234.18
4237.82,4258.08
4290.96,4314.2
4353.62,4398.0
4401.95,4431.83
4455.95,4496.36
4704.06,4834.07
4837.81,4945.96
5078.74,5316.52
5323.43,5357.63
5935.68,6038.04
6133.14,6163.42
6530.04,6602.38
6644.03,6764.66
7290.23,7531.58
7623.12,7734.47
8376.54,8750.18
8803.99,8834.25
8839.62,8907.72
9762.81,9873.37
10124.9,10180.1
10208.9,10250.0
10256.1,10441.9
10598.9,11024.1
11031.2,11151.5
12302.3,12884.7
12891.4,13151.6
13158.4,13314.5
13866.6,14548.1
15189.4,15608.1
15617.8,16042.4
16241.6,16978.5
16987.1,17063.0
17070.8,17300.9
17309.0,17922.6
18042.1,18146.0
18153.8,18283.7
18292.1,18667.0
18676.9,18893.8
18903.9,19207.6
19215.9,19772.9
19931.9,20333.4
20344.6,20393.4
20402.6,20807.2
20818.4,21344.4
21353.5,21447.4
21458.3,21588.8
21709.1,22076.5
22253.6,22290.4
22299.6,22618.6
22969.6,23270.0
23281.5,24070.4
24282.0,24702.4
24797.7,25257.1
26530.2,26720.0
26732.2,27272.6
27582.3,27711.9
27872.8,28443.5
28454.5,28604.7
28615.1,28909.3
28920.3,29301.5
29312.3,29606.0
29693.6,30337.9
30569.4,31304.5
31764.0,32355.3
32627.3,32826.0
33216.9,33537.1
33549.0,33627.9
33935.0,34260.8
34275.4,34643.7
