0.0442109,15.0617
16.3338,24.7251
25.7799,35.9089
36.7902,41.6882
42.9021,46.7463
47.6617,51.5639
52.825,61.134
62.3718,66.1775
68.0275,99.406
101.055,111.748
113.845,140.405
142.148,156.195
158.436,196.274
198.964,242.793
245.077,250.592
253.362,309.798
311.973,312.951
315.073,324.257
326.578,335.954
338.315,345.119
347.978,377.186
379.229,380.304
383.808,425.711
428.268,432.729
435.553,455.557
458.179,461.126
463.288,464.501
467.04,479.296
481.574,484.09
487.364,521.922
524.781,537.249
541.078,573.97
577.117,594.588
597.667,612.043
615.585,660.214
663.968,679.844
684.013,760.593
763.889,769.528
773.165,801.411
805.978,874.689
878.259,887.435
891.301,922.986
927.226,953.94
957.702,970.185
975.318,1033.25
