0.958252,1.21059
2.24949,2.51334
2.95762,3.243
5.48272,5.75675
5.81179,6.0173
6.45963,6.74297
7.59064,8.03714
8.741,9.07648
10.7959,11.1902
13.4816,13.7026
13.8276,14.2531
17.4148,17.8887
21.7077,22.1446
23.3176,23.982
26.2841,26.6668
26.8309,27.5653
30.8803,31.4213
32.577,33.1151
36.1816,36.6983
36.8141,37.2867
39.7857,40.4551
41.9897,42.5334
42.8301,43.3777
44.8095,45.3705
45.9394,46.4948
47.8626,48.5568
48.254,49.0414
49.3481,49.8656
50.8279,51.4816
54.3938,55.0728
55.9803,56.5479
56.7728,57.3732
58.8838,59.5987
63.0573,63.8663
66.2911,66.7488
67.0209,67.6022
68.7057,69.3521
70.9319,71.6048
73.1891,73.9208
75.6257,76.2725
82.5448,83.2884
84.1727,84.8701
85.0975,85.7785
91.5669,92.366
92.6149,93.4933
96.5728,97.4485
100.673,101.662
102.689,103.386
103.638,104.086
107.45,108.349
116.697,117.751
121.473,122.188
122.533,122.998
123.595,124.603
129.422,130.306
131.135,132.151
136.666,137.619
138.015,138.652
140.619,141.604
143.427,144.627
146.569,147.43
148.086,149.072
151.853,152.856
155.745,156.842
158.133,159.06
162.448,163.5
165.315,166.18
173.742,175.371
175.722,176.195
176.542,178.419
177.111,178.532
182.097,183.169
187.935,188.954
189.38,190.425
197.332,198.336
198.686,199.673
201.059,201.754
202.218,203.068
203.591,204.888
208.041,209.119
212.485,213.833
223.751,225.258
227.22,228.26
237.994,239.213
241.134,242.101
242.533,243.712
244.731,246.023
254.507,256.038
263.6,265.219
266.98,268.239
271.608,272.646
272.936,273.556
274.237,275.408
275.857,277.22
283.857,285.131
285.461,286.748
288.174,289.486
297.777,299.094
300.041,301.224
305.889,307.879
312.957,314.489
326.43,328.195
329.685,331.147
332.359,334.243
337.507,339.02
345.367,346.233
346.673,347.823
348.205,349.482
356.68,357.66
359.35,362.034
363.821,365.206
366.845,368.291
374.663,376.611
380.809,383.031
389.951,391.462
405.503,406.981
414.314,415.822
425.347,426.907
428.292,429.836
431.088,432.619
434.78,436.896
444.161,445.45
445.918,447.401
456.477,458.435
461.913,463.807
474.244,475.927
487.624,489.955
526.337,528.898
555.858,558.837
576.258,579.667
625.859,630.064
656.411,659.888
716.739,723.312
787.176,794.519
864.894,868.056
1095.29,1100.42
1164.7,1170.18
1311.35,1316.27
1442.27,17000.0
