0.0625,2.24939
11.25,23.915
24.2838,26.145
30.0695,35.7031
50.7308,62.8323
90.4693,96.4948
113.757,119.58
120.216,132.345
133.046,134.615
135.214,158.159
186.426,200.0
200.984,215.494
216.323,230.308
231.015,231.635
232.235,234.866
246.698,262.299
263.308,274.342
279.99,289.215
290.203,316.933
318.043,321.557
322.46,332.059
336.429,341.175
354.944,362.795
364.012,373.961
389.822,397.273
398.331,408.938
410.044,418.548
424.475,425.966
426.878,427.696
428.427,430.944
432.478,435.036
448.724,453.843
454.998,467.042
494.163,497.67
507.434,516.329
534.499,540.328
563.216,578.395
580.401,607.382
608.599,611.355
613.012,616.035
623.203,627.345
628.636,663.696
665.159,677.878
679.128,681.846
692.664,699.858
739.592,746.303
769.898,780.068
801.772,813.464
817.395,853.896
889.42,917.338
923.005,936.729
938.23,940.308
941.727,977.879
979.755,996.721
1015.61,1027.25
1028.74,1031.12
1063.94,1073.53
1085.83,1095.29
1098.83,1111.14
1112.92,1125.18
1126.69,1128.29
1129.88,1139.63
1141.4,1164.01
1177.44,1188.17
1221.84,1225.06
1240.91,1247.97
1250.0,1292.08
1310.04,1315.12
1316.89,1319.59
1321.39,1356.07
1357.79,1359.33
1439.08,1447.08
1448.91,1458.13
1514.87,1520.09
1522.01,1537.02
1538.99,1543.02
1557.04,1572.85
1574.95,1581.94
1591.12,1624.93
1627.14,1641.8
1683.01,1689.06
1690.83,1692.38
1693.93,1712.24
1714.04,1723.93
1726.2,1746.92
1750.71,1780.79
1783.32,1801.82
1804.26,1811.23
1824.43,1835.72
1838.37,1874.73
1885.67,1901.89
1920.6,1931.8
1934.34,1986.94
1999.49,2024.67
2035.3,2052.74
2069.01,2089.87
2121.29,2145.69
2177.64,2203.59
2206.31,2233.72
2254.37,2269.91
2275.27,2322.61
2325.33,2347.66
2350.25,2371.94
2374.12,2377.56
2380.58,2393.64
2441.11,2491.73
2494.18,2506.58
2528.69,2557.39
2560.67,2600.27
2603.95,2627.99
2632.33,2637.45
2724.92,2738.78
2772.18,2784.18
2812.54,2828.29
2831.97,2844.46
2847.72,2866.34
2911.34,2915.81
2922.24,2926.01
2941.97,2969.5
2987.99,2991.58
3087.72,3094.11
3115.39,3120.81
3145.6,3156.43
3159.47,3179.74
3182.32,3188.45
3191.78,3196.98
3237.53,3263.43
3284.48,3299.75
3325.54,3332.77
3369.65,3388.51
3391.53,3394.78
3430.38,3437.31
3461.62,3484.56
3530.06,3537.83
3574.53,3583.7
3617.41,3621.42
3630.66,3645.43
3673.72,3695.38
3698.27,3703.62
3727.59,3734.26
3815.88,3820.24
3823.98,3839.69
3969.56,3986.42
