3312.5,11175.5
12043.5,17966.8
36875.0,59293.6
59323.0,60897.6
60935.6,74048.0
80768.2,90036.3
90499.2,92052.0
92258.0,93253.3
94008.9,96519.5
99844.5,101964.0
102007.0,105667.0
105962.0,115776.0
116327.0,149862.0
151500.0,170625.0
177000.0,180899.0
181042.0,185541.0
185597.0,193281.0
193368.0,195377.0
195447.0,196658.0
196729.0,198519.0
210500.0,219556.0
222086.0,227589.0
233000.0,243157.0
243236.0,246451.0
246524.0,254750.0
256500.0,258150.0
258283.0,268605.0
269258.0,275654.0
275868.0,287412.0
289000.0,297754.0
297986.0,302216.0
302408.0,302675.0
302765.0,314117.0
314241.0,323067.0
328000.0,341401.0
341875.0,343819.0
345000.0,359850.0
359975.0,364128.0
364278.0,370351.0
370492.0,372101.0
372916.0,374506.0
374707.0,387342.0
387442.0,387761.0
387870.0,391043.0
393000.0,396647.0
396757.0,403618.0
403967.0,409318.0
409442.0,419069.0
419236.0,426827.0
427049.0,428547.0
434198.0,435492.0
445370.0,445767.0
445939.0,457268.0
457799.0,464400.0
464514.0,470984.0
516391.0,517087.0
517314.0,518034.0
518216.0,533559.0
534011.0,538582.0
543000.0,553859.0
554188.0,561550.0
561674.0,570000.0
573000.0,576424.0
576564.0,581194.0
582500.0,592924.0
594258.0,596226.0
601750.0,606210.0
606682.0,607709.0
607853.0,624334.0
624654.0,630515.0
631334.0,658267.0
658886.0,663308.0
663955.0,664401.0
664784.0,665242.0
665726.0,670419.0
670693.0,681992.0
682225.0,685337.0
685508.0,700359.0
701000.0,705035.0
706969.0,710372.0
710537.0,716436.0
720375.0,730393.0
733000.0,744431.0
745625.0,754232.0
754325.0,754413.0
754691.0,757440.0
757655.0,760668.0
761389.0,774000.0
775324.0,775748.0
775923.0,781287.0
781571.0,783148.0
783427.0,785307.0
785505.0,787192.0
787496.0,809847.0
810091.0,814051.0
814579.0,816922.0
817298.0,829023.0
829309.0,830422.0
830701.0,838578.0
838755.0,843861.0
844167.0,856436.0
856657.0,858125.0
860084.0,861027.0
861427.0,870990.0
871164.0,872147.0
872534.0,873956.0
874767.0,877433.0
878086.0,883278.0
883825.0,889719.0
890016.0,899051.0
901344.0,907738.0
907970.0,912160.0
912440.0,918410.0
918584.0,922328.0
922878.0,926525.0
926778.0,929520.0
929822.0,937115.0
938849.0,950665.0
950932.0,951307.0
951887.0,962451.0
963914.0,969035.0
969297.0,977875.0
1006810.0,1010240.0
1010480.0,1011660.0
1011920.0,1016480.0
1018210.0,1022480.0
1022860.0,1025940.0
1026540.0,1030780.0
1031240.0,1032070.0
1032310.0,1038820.0
1039240.0,1042860.0
1043290.0,1049660.0
1050480.0,1053120.0
1060750.0,1081520.0
1084590.0,1092020.0
1092500.0,1095710.0
1095940.0,1100730.0
1104460.0,1121460.0
1121700.0,1124830.0
1125530.0,1128280.0
1128790.0,1136470.0
1137540.0,1147870.0
1153110.0,1159130.0
1159420.0,1164680.0
1173120.0,1180430.0
1183710.0,1186050.0
1186520.0,1199250.0
1200250.0,1202040.0
1202430.0,1206900.0
1208260.0,1229240.0
1229660.0,1237650.0
1240940.0,1245520.0
1245780.0,1249880.0
1250970.0,1251400.0
1257560.0,1265080.0
1266180.0,1272790.0
1280170.0,1288210.0
1289930.0,1294740.0
1296020.0,1307140.0
1307430.0,1313500.0
1318810.0,1325040.0
1328050.0,1328510.0
1328720.0,1333630.0
1333930.0,1338240.0
1339650.0,1344710.0
1345530.0,1351310.0
1354430.0,1357340.0
1366380.0,1368190.0
1369420.0,1376480.0
1376930.0,1383920.0
1384670.0,1395840.0
1402130.0,1405490.0
1405970.0,1416860.0
1417530.0,1417990.0
1418610.0,1422550.0
1423330.0,1439420.0
1440680.0,1442000.0
1449060.0,1455410.0
1463440.0,1468700.0
1470430.0,1478020.0
1479060.0,1482600.0
1482990.0,1494640.0
1495700.0,1504100.0
1509700.0,1514500.0
1520200.0,1525800.0
1525800.0,1535000.0
1535000.0,1541000.0
1544200.0,1551800.0
1551800.0,1559600.0
1583100.0,1590000.0
1595500.0,1599100.0
1603300.0,1608600.0
1610300.0,1615700.0
1619100.0,1625300.0
1633000.0,1640800.0
1647800.0,1652400.0
1656800.0,1669800.0
1682300.0,1688000.0
1692600.0,1711500.0
1718300.0,1725100.0
1731700.0,1740800.0
1749700.0,1752900.0
1769600.0,1779700.0
1787900.0,1798800.0
1807400.0,1815800.0
1818800.0,1826600.0
1850600.0,1865600.0
1878300.0,1887200.0
1894300.0,1905800.0
1917100.0,1927400.0
1934000.0,1944100.0
1944100.0,1955300.0
1961300.0,1968100.0
1980000.0,1994600.0
1980000.0,1994600.0
2005500.0,2021600.0
2033500.0,2044700.0
2056900.0,2069500.0
2106000.0,2126800.0
2150900.0,2167000.0
2195800.0,2210700.0
2225200.0,2240300.0
2254200.0,2269700.0
2283400.0,2313600.0
2283400.0,2313600.0
2283400.0,2313600.0
2321400.0,2345100.0
2345100.0,2397400.0
2345100.0,2397400.0
2397400.0,2438800.0
2438800.0,2559990.0
2438800.0,2559990.0
2438800.0,2559990.0
2559990.0,2610900.0
2559990.0,2610900.0
2610900.0,2919100.0
2667500.0,2919100.0
2667500.0,2919100.0
2667500.0,2919100.0
2667500.0,2919100.0
2919100.0,2980400.0
2919100.0,2980400.0
2980400.0,3055500.0
3055500.0,3448600.0
3055500.0,3448600.0
3055500.0,3448600.0
3055500.0,3448600.0
3448600.0,3586700.0
3586700.0,3670500.0
3670500.0,3872100.0
3872100.0,4072800.0
4269900.0,4460900.0
