557.18,645.274
645.449,800.539
1726.56,2210.92
2611.49,2851.61
4378.11,4429.99
4750.69,5076.69
5254.87,5761.54
5762.69,6399.68
7038.61,7477.9
7484.1,7705.2
7721.14,8277.5
8283.26,8617.34
9026.52,9664.67
9767.06,10301.1
10640.1,11977.8
12428.7,12845.5
12849.9,12932.0
13055.7,13580.8
13587.1,14035.0
14523.2,14838.5
15008.0,15738.4
15742.3,15879.5
16053.5,16098.4
16146.1,16428.6
16533.6,17280.2
17618.6,18055.9
18059.0,19354.2
19760.6,20160.0
20929.8,21089.6
21093.3,21514.0
21721.7,22001.2
22005.3,22563.6
22571.2,23084.8
23317.6,23496.3
23613.2,23825.2
23829.0,24096.5
24768.2,25176.2
25179.0,25365.8
25377.4,25896.9
25899.4,26042.0
26494.3,26990.8
27163.2,27474.5
29108.3,29575.5
30446.5,30761.6
31328.6,32178.0
32179.0,32278.0
32885.6,34006.2
34012.6,34250.8
35722.8,35969.7
35978.9,36689.2
36694.6,37872.2
37903.3,38378.7
39362.6,39743.5
40076.3,40432.7
40467.4,40904.8
41699.7,42330.7
42367.1,43683.7
43819.0,44003.3
44006.8,44117.7
44648.9,45021.7
45099.1,45529.5
46501.0,47221.2
47234.3,47530.1
47714.6,47959.1
50131.8,50602.4
52939.1,53238.3
53245.7,53799.2
55497.8,55700.6
55708.1,56247.2
56250.3,57117.8
57589.3,57661.7
57662.4,57757.0
58356.4,58782.1
59071.2,59405.3
59406.3,59622.5
59900.8,60249.0
60387.6,60572.0
61993.2,62183.9
63138.8,63285.4
63287.5,63899.2
65085.8,65164.7
65268.0,65967.9
66824.2,67261.7
68029.6,68483.2
68900.4,69014.1
69510.3,69884.4
69887.9,70008.9
71140.2,71348.2
71934.3,72401.7
72940.5,73400.7
73576.9,74127.2
74792.3,74963.6
75862.8,76028.9
77923.3,78065.7
78921.5,79126.2
80823.8,81421.9
82807.5,83107.8
84297.6,85160.9
85754.4,85899.4
87230.5,87460.1
89604.4,89801.3
89914.6,90222.7
91068.5,91977.4
92114.3,92430.4
93519.2,93691.4
95202.9,95279.5
95864.7,96473.8
96627.6,96815.0
96819.3,97184.7
101078.0,101764.0
103438.0,104721.0
106826.0,108362.0
108438.0,109931.0
127737.0,129368.0
136551.0,137484.0
140239.0,141304.0
169433.0,170387.0
