37.4744,37.9836
30.8188,31.5361
45.0762,45.6912
168.233,169.071
78.2631,78.7728
139.378,139.988
194.951,195.797
90.1451,90.5973
385.496,386.811
237.078,237.654
374.387,375.292
206.061,206.674
708.521,709.729
426.465,427.375
265.127,265.661
744.544,745.44
1201.95,1204.66
565.502,566.43
1079.24,1080.65
762.301,763.585
702.186,702.949
434.761,435.42
533.101,533.869
955.312,956.197
833.998,835.118
1006.93,1007.8
448.058,448.686
731.038,731.913
1550.24,1551.86
20.1885,20.618
1116.54,1117.38
499.199,499.762
618.966,619.621
515.238,515.742
518.018,518.552
813.566,814.16
310.758,311.223
1214.88,1215.62
420.045,420.523
1328.6,1329.34
1412.15,1412.93
1421.7,1422.46
669.447,670.048
244.663,245.104
1517.55,1518.71
631.974,632.58
299.469,299.897
2017.03,2018.84
1353.87,1354.49
1828.07,1828.89
1866.03,1867.44
2095.46,2096.41
2427.35,2428.5
2281.47,2282.47
1743.25,1744.37
479.942,480.417
2001.1,2002.36
943.481,944.07
2393.51,2394.4
1644.48,1645.3
1662.15,1662.99
569.036,569.518
1618.75,1619.39
2148.62,2149.35
1173.51,1174.04
1575.78,1576.52
1746.21,1746.89
2411.44,2412.51
1973.27,1974.08
271.153,271.587
2082.69,2083.3
65.7191,66.135
961.644,962.139
2829.54,2830.37
2056.63,2057.4
3353.42,3354.45
1789.8,1790.38
1368.96,1369.6
3474.51,3475.41
3301.58,3302.4
1924.51,1925.06
901.716,902.234
475.763,476.223
1770.66,1771.32
790.919,791.442
915.513,916.017
2604.64,2605.31
1824.68,1825.3
2353.66,2354.25
362.356,362.805
1095.8,1096.32
2659.63,2660.28
2734.66,2735.32
2553.66,2554.29
3708.55,3709.39
2288.7,2289.27
2542.67,2543.26
2739.59,2740.39
3147.65,3148.29
2479.63,2480.36
3686.57,3687.36
2534.6,2535.35
1583.3,1583.89
644.934,645.432
1941.9,1942.44
3502.65,3503.31
3575.65,3576.32
890.853,891.335
1365.51,1366.03
1914.22,1914.73
173.973,174.382
3618.6,3619.27
1990.16,1990.8
1258.04,1258.5
3240.67,3241.26
3486.63,3487.28
2472.7,2473.24
2697.69,2698.27
2207.7,2208.26
2294.68,2295.29
3251.66,3252.3
1030.55,1031.01
1862.69,1863.15
2202.72,2203.23
1279.15,1279.65
2777.67,2778.23
3057.68,3058.31
1378.55,1379.01
862.759,863.213
2249.72,2250.26
828.365,828.8
2449.76,2450.25
659.172,659.616
1269.65,1270.11
1437.75,1438.19
780.042,780.49
