0.0413164,7.66201
8.16974,12.7605
13.4565,21.4645
22.0729,27.7926
28.5094,34.1777
34.949,40.9653
41.7995,46.0476
46.8094,52.4378
53.1574,53.8615
54.6683,59.7043
60.5311,64.2799
65.3022,76.4728
77.4591,81.8006
82.6476,83.9301
84.9552,95.5876
96.6778,107.095
108.287,111.396
112.656,119.804
120.842,127.043
128.341,139.304
140.584,145.359
146.687,159.672
161.075,164.043
165.449,175.037
176.256,178.625
179.701,181.722
183.157,193.006
194.496,207.591
208.751,209.763
211.334,216.31
217.708,226.161
227.776,239.291
240.794,249.391
250.911,254.614
256.39,269.081
270.553,275.871
277.588,286.745
288.155,289.865
291.722,301.623
303.214,309.227
310.98,313.4
314.874,319.088
321.084,332.425
334.076,340.793
342.343,343.706
345.408,353.404
355.471,358.912
360.668,369.736
371.493,381.325
382.887,386.027
388.42,391.401
393.537,408.591
410.131,411.036
413.042,433.604
435.382,436.094
437.805,443.91
446.038,454.441
456.125,458.513
460.545,469.984
472.093,482.78
484.743,493.138
495.404,498.25
500.552,514.924
517.198,523.928
526.011,530.716
532.352,537.216
540.686,546.273
548.612,556.94
558.637,560.144
562.335,576.788
579.183,593.313
595.204,597.317
599.344,602.97
605.223,611.609
613.762,619.548
621.788,627.661
629.684,632.141
634.736,647.988
650.224,656.318
658.185,660.667
663.054,666.433
668.703,672.693
675.08,684.771
686.927,690.656
692.639,694.228
696.476,707.723
711.087,715.583
718.168,729.995
732.674,740.115
742.209,745.226
747.786,760.259
762.725,773.775
776.419,784.254
786.256,789.497
792.463,799.208
801.912,809.883
812.105,816.435
819.256,828.397
830.873,837.447
839.565,840.615
843.256,850.486
853.358,873.928
877.406,894.986
897.804,904.351
906.995,914.457
916.766,921.922
924.493,925.788
928.51,931.272
934.055,937.74
940.209,943.959
947.1,961.377
964.024,970.78
973.443,980.385
982.886,989.706
993.06,1004.21
1006.5,1008.59
1011.27,1016.25
1018.65,1019.51
1021.63,1025.59
1028.74,1035.99
1038.83,1048.73
1039.44,1048.95
1051.7,1061.76
1064.51,1070.34
1073.1,1077.61
1080.31,1085.43
1087.81,1090.24
1093.44,1109.15
1112.44,1134.27
1139.04,1156.66
1159.62,1165.95
1168.57,1171.93
1175.16,1184.75
1188.06,1208.14
1211.52,1216.1
1219.07,1228.28
1231.01,1233.72
1236.32,1240.15
1243.11,1249.56
1252.83,1260.26
1263.98,1268.13
1271.26,1281.89
1284.83,1289.05
1292.91,1298.01
1302.53,1320.77
1324.11,1332.72
1336.27,1351.14
1354.34,1367.29
1370.46,1376.48
1379.91,1396.71
1400.32,1435.68
1440.04,1449.01
1451.49,1452.32
1455.31,1460.45
1463.53,1468.16
1471.37,1479.62
1483.31,1497.31
1501.63,1515.29
1518.8,1523.07
1526.29,1533.01
1537.46,1548.29
1552.57,1585.08
1588.95,1592.59
1596.56,1616.09
1620.29,1635.94
1639.95,1660.08
1664.1,1674.41
1677.81,1683.13
1687.47,1775.0
