29.375,95.2327
96.1286,110.32
111.27,283.356
290.164,333.019
334.627,373.644
378.047,471.782
473.668,531.005
570.086,609.936
643.573,689.625
692.398,703.768
705.943,939.669
1011.81,1090.67
1093.31,1133.64
1192.97,1250.6
1309.41,1352.51
1355.21,1365.2
1441.44,1479.45
1482.52,1522.77
1528.05,1580.26
1584.57,1633.67
1639.6,1866.07
1869.86,1904.28
1907.63,1929.1
1932.6,1992.19
2063.23,2165.13
2293.44,2396.54
2405.22,2450.93
2463.52,2785.49
2790.29,2868.06
2872.29,2986.9
2991.06,3075.8
3080.09,3107.8
3151.47,3197.77
3245.25,3315.01
3324.23,3374.68
3389.37,3413.27
3417.82,3494.52
3519.22,3736.54
3741.42,3787.64
3831.07,3852.01
3856.83,3870.63
3902.05,3967.04
4091.5,4167.75
4172.6,4205.77
4212.14,4358.31
4364.28,4385.96
4392.09,4498.11
4663.1,4687.19
4693.27,4788.2
4797.19,4837.72
4854.68,5049.93
5067.48,5480.24
5488.95,5558.54
