4.0582,4.49421
10.0921,10.5715
13.7283,14.2155
19.9956,20.5485
23.6598,24.2404
34.7552,35.3756
35.6737,36.2195
38.7637,39.6563
48.8016,49.5845
62.6711,63.6092
76.2929,77.1353
77.3747,77.9848
82.4728,83.3433
84.7258,85.5333
89.1451,89.9866
91.0591,91.8716
96.4669,97.3536
98.8261,99.9057
105.081,106.113
114.447,115.618
125.799,127.11
135.859,136.921
137.872,138.956
147.74,148.727
149.274,150.378
165.716,166.985
174.214,175.391
175.636,176.595
194.003,195.513
199.358,200.701
207.745,209.043
214.235,215.517
216.134,217.199
219.107,220.307
224.661,225.976
229.803,231.015
231.752,233.078
262.533,263.835
264.257,265.487
271.031,272.339
273.266,274.624
276.565,277.862
279.64,281.098
286.899,288.344
289.763,291.941
305.543,306.99
310.91,312.235
312.736,314.22
328.516,50000.0
