0.0115625,3.13173
4.39384,34.7475
36.8731,319.514
323.092,540.511
544.772,644.304
650.885,674.097
678.044,734.714
739.385,745.422
749.845,963.723
969.14,1180.66
1186.51,1255.98
1261.39,1326.48
1342.72,1399.2
1406.48,1696.72
1702.49,1716.32
1722.84,2008.89
2016.34,2088.31
2094.44,2108.62
2117.38,2348.93
2356.6,2434.6
2444.15,2750.35
2761.64,2973.89
3071.9,3216.65
3303.09,3396.07
3447.45,3663.58
3676.88,3759.71
3768.97,3936.51
3946.51,4039.87
4052.63,4054.6
4062.29,4137.71
4146.47,4184.81
4194.27,4432.92
4446.91,4493.71
4503.35,4768.41
4789.42,4849.52
4859.11,4939.66
4948.87,4974.85
4984.51,4988.63
5004.4,5202.08
5219.19,5359.31
5372.1,5387.05
5396.67,5510.48
5573.11,5739.94
5750.37,5788.62
5806.12,6058.39
6088.61,6160.67
6192.71,6521.66
6532.6,6579.6
6594.85,6696.58
6711.67,6827.95
6841.27,6855.54
6870.65,7035.74
7047.8,7109.04
7120.22,7177.99
7199.54,7291.57
7302.15,7323.11
7333.7,7399.76
7411.29,7465.86
7480.72,7523.16
7538.16,7644.61
7662.56,7823.57
7840.88,8085.77
8108.15,8283.46
8295.42,8354.18
8370.4,8458.85
8489.44,8529.54
8543.39,8569.5
8586.3,8851.2
8874.26,8941.45
8952.68,8977.3
8989.35,9108.77
9127.81,9154.94
9164.79,9176.13
9189.21,9242.81
9264.49,9604.56
9645.31,9719.86
9767.42,9869.99
9884.07,9994.99
10010.7,10129.9
10205.1,10343.1
10355.6,10392.1
10408.4,10501.0
10519.6,10647.8
10666.6,10872.2
10932.7,11525.5
11546.9,11642.9
11662.8,11861.7
11880.5,11918.8
11934.4,12241.1
12257.8,12419.1
12540.9,12565.5
12580.6,12608.7
12712.0,12848.5
12863.6,12989.2
13004.8,13106.7
13127.1,13263.5
13280.9,13299.5
13314.0,13361.4
13377.5,13493.9
13514.2,13547.6
13563.0,13874.3
13901.8,14014.4
