0.289844,0.7375
1.74967,2.01172
2.5648,2.85129
3.50357,3.82844
4.20956,4.44199
5.20014,5.75705
7.58094,7.96616
10.1654,10.7276
14.0394,14.5941
16.3991,16.9332
18.2158,18.73
20.161,20.8908
24.9815,25.5855
28.7155,29.2953
34.5671,35.1432
35.4931,36.0396
37.3628,37.932
38.29,38.9524
42.8789,43.6135
44.8018,45.3474
45.5439,45.9635
50.4937,51.1206
51.5029,52.3855
54.805,55.6684
59.1507,59.9345
61.033,61.8322
63.2654,64.0159
70.0749,71.7336
72.8697,73.7338
76.7186,77.4261
85.0052,86.2
88.3793,89.2544
92.8225,93.7593
100.842,101.88
109.991,110.974
111.991,112.829
116.762,117.652
124.039,125.256
135.797,136.915
137.917,139.039
155.145,156.447
161.965,163.249
165.983,167.114
168.076,169.133
177.778,179.669
178.3,179.766
183.069,184.459
188.662,189.852
201.527,203.329
205.404,206.57
207.43,208.751
209.936,211.017
213.564,215.037
222.508,224.028
263.039,264.375
268.299,270.66
274.98,276.706
304.667,306.449
336.529,338.404
340.267,342.104
356.219,357.901
361.066,363.32
378.095,380.327
382.362,384.122
393.625,395.036
397.985,399.865
411.72,413.585
429.38,430.979
477.219,478.519
521.32,523.312
528.847,531.057
598.582,600.652
630.786,634.999
678.035,681.203
684.736,687.441
702.122,705.612
715.228,717.887
728.414,730.652
734.67,738.866
764.712,767.994
844.077,846.607
863.684,870.176
950.919,953.334
988.109,990.601
1084.09,1088.4
1109.14,1112.89
1132.28,1135.2
1259.22,1264.16
1311.55,1316.14
1428.79,1433.81
1565.3,1570.36
1590.37,1595.12
1646.66,1651.23
1859.05,1864.64
1933.62,1939.93
2238.2,2244.62
2273.23,2280.35
2339.15,2344.87
2670.99,2679.0
2792.2,2803.52
2845.23,2851.81
2883.38,2891.4
3550.19,3561.89
3794.38,3808.5
4009.35,4018.87
4078.35,4085.51
4111.49,4125.75
4448.72,4461.55
