53.7415,54.6136
107.084,108.309
159.643,161.14
7.70832,8.11108
209.502,211.3
12.7806,13.2966
163.895,165.317
289.612,291.579
353.233,355.577
40.9653,41.7465
76.445,77.4311
64.2313,65.1553
126.979,128.214
34.1839,34.8915
52.4454,53.2726
254.424,256.188
111.254,112.529
249.239,250.952
514.648,517.151
443.652,445.943
497.858,500.318
59.6496,60.5239
225.977,227.59
343.407,345.387
523.571,526.024
27.8054,28.4507
174.89,176.296
181.579,183.004
627.259,629.929
139.233,140.571
602.588,605.201
301.373,303.214
798.749,801.829
145.243,146.551
286.592,288.378
894.565,897.843
989.273,992.918
576.429,578.963
469.662,471.927
309.063,311.121
611.211,613.784
458.173,460.412
596.915,599.476
410.659,412.762
690.222,692.963
385.652,388.707
482.45,484.743
318.896,320.891
433.367,435.636
81.7167,82.7334
83.7964,84.8186
192.861,194.343
340.578,342.596
95.5157,96.577
275.695,277.49
207.513,208.973
45.9874,46.7722
