151.327,158.252
282.315,296.188
397.177,401.719
710.784,721.031
870.491,874.311
1049.59,1061.87
1172.03,1181.4
1341.11,1349.35
1528.27,1547.81
1792.06,1798.91
2026.14,2032.93
2168.98,2193.29
2371.53,2383.81
2426.22,2437.24
2552.03,2581.92
2781.45,2793.36
2985.56,2995.7
3481.42,3490.32
3807.81,3814.41
3873.39,3919.48
4058.17,4094.95
4260.38,4278.15
4417.28,4429.14
4647.37,4661.89
4688.74,4700.55
5287.02,5305.11
5456.86,5470.97
5663.81,5682.2
6086.82,6108.01
6634.93,6652.92
7043.52,7078.03
7296.32,7315.31
7366.12,7383.16
7655.6,7701.25
8623.26,8678.99
8768.08,8801.54
9041.59,9079.63
9384.74,9409.46
9596.38,9609.27
9671.79,9697.26
9968.47,250000.0
