0.246875,101.507
102.794,181.415
187.939,242.449
244.57,309.99
312.878,422.473
425.889,592.653
595.08,640.385
642.773,672.897
674.931,680.076
684.13,702.711
705.499,783.141
785.536,797.115
806.787,925.535
928.133,954.647
961.907,997.876
1001.34,1080.35
1092.77,1131.67
1135.34,1151.05
1154.54,1189.33
1192.28,1210.49
1213.63,1258.54
1266.54,1333.92
1337.42,1395.86
1406.46,1422.78
1429.77,1512.34
1519.6,1552.25
1557.27,1653.8
1659.78,1789.72
1798.49,1873.72
1877.75,1919.48
1924.65,1994.18
1998.07,2042.83
2049.76,2087.1
2106.14,2210.09
2215.1,2251.43
2259.12,2409.81
2416.32,2434.86
2438.71,2458.27
2464.88,2539.3
2546.36,2619.94
2627.54,2672.9
2677.74,2752.07
2756.75,2798.92
2803.55,2838.77
2843.54,2871.23
2875.07,2880.43
2885.05,2920.74
2931.03,2981.94
2990.5,3096.04
3100.44,3132.38
3138.38,3181.58
3187.55,3201.36
3210.0,3232.46
3239.69,3310.3
3315.34,3346.51
3351.78,3455.05
3464.11,3491.88
3496.73,3538.47
3545.1,3561.49
3566.3,3596.44
3603.21,3696.53
3701.51,3734.01
3746.69,3804.41
3822.95,3939.46
3946.07,4007.81
4014.98,4076.94
4082.64,4130.64
4136.2,4183.94
4195.15,4249.04
4256.91,4296.38
4301.91,4324.25
4330.37,4422.61
4427.78,4440.13
4446.15,4466.0
4471.82,4500.51
4506.21,4546.84
4554.3,4615.37
4622.29,4668.66
4674.6,4727.23
4733.16,4779.06
4784.58,4801.84
4810.47,4847.48
4853.59,4917.21
4921.95,4927.64
4939.33,5053.87
5060.53,5087.94
5099.28,5134.53
5140.28,5171.6
5176.7,5187.6
5203.48,5428.12
5435.25,5509.59
5514.28,5515.87
5521.91,5577.42
5583.55,5597.18
5604.51,5726.2
5732.42,5752.5
5758.85,5805.31
5811.98,5822.9
5829.28,5879.16
5896.05,5925.28
5936.81,5979.24
5985.98,6067.07
6073.66,6111.14
6143.96,6230.79
6240.24,6293.2
6300.4,6412.39
6420.17,6475.22
6484.79,6548.85
6559.73,6685.99
6692.47,6705.67
6712.73,6789.99
6799.91,6851.35
6858.04,6912.23
6920.07,6949.55
6955.26,6962.74
6971.7,7043.7
7061.52,7098.27
7104.28,7122.57
7132.1,7163.41
7170.34,7206.65
7213.86,7231.76
7239.09,7303.35
7312.77,7334.98
7345.3,7420.06
7427.29,7466.64
7427.85,7468.09
7487.8,7547.1
7567.48,7639.85
7650.36,7745.0
7752.04,7778.36
7790.84,7872.52
7880.22,7906.06
7913.09,7939.08
7947.32,7989.36
7997.31,8101.68
8109.42,8166.96
8186.29,8283.5
8290.25,8302.02
8308.58,8313.6
8326.66,8454.18
8468.47,8481.39
8489.91,8547.62
8564.56,8602.6
8614.69,8686.93
8694.45,8733.34
8739.53,8744.54
8758.09,8843.79
8851.82,8891.44
8902.93,8985.04
8995.61,9042.13
9062.24,9090.65
9099.41,9140.89
9148.73,9172.3
9180.46,9284.74
9298.58,9370.19
9390.04,9444.26
9454.72,9672.02
9679.39,9687.49
9695.97,9746.17
9754.48,9816.06
9824.72,9844.08
9853.48,9995.19
9859.38,10000.0
