363.871,1147.82
1155.36,1626.72
4752.92,5852.47
7225.18,7602.25
9210.25,9475.12
10681.3,11167.6
14143.2,14445.5
14461.7,17745.9
18717.6,19273.9
20172.9,21020.4
22805.9,23027.0
23033.6,25781.0
31949.2,34224.8
34689.3,35183.5
35266.6,36537.2
37893.3,38226.7
38419.6,38437.7
38449.9,38917.0
43586.6,45817.7
47546.5,49916.1
52923.9,53320.1
56189.6,58813.8
59201.1,59225.6
62258.5,62976.8
64227.8,66735.0
76640.2,77068.0
77221.5,79282.6
91583.3,92159.1
92715.2,92924.0
94705.7,95828.2
96371.8,96621.5
101106.0,101704.0
104177.0,105202.0
106849.0,107595.0
115901.0,119132.0
123536.0,123994.0
124215.0,125056.0
126700.0,129190.0
131820.0,134094.0
141158.0,142307.0
148811.0,149826.0
152148.0,152406.0
157239.0,158296.0
161809.0,164376.0
172464.0,172620.0
177953.0,179707.0
182505.0,183333.0
204284.0,205541.0
205965.0,206756.0
208834.0,209190.0
210066.0,210681.0
210728.0,212427.0
215984.0,217346.0
228747.0,229281.0
237779.0,239226.0
242097.0,242797.0
250536.0,250749.0
258771.0,260648.0
264592.0,266875.0
277559.0,280956.0
282306.0,282916.0
286549.0,288051.0
296480.0,297810.0
302994.0,303542.0
306325.0,306983.0
306997.0,308166.0
332723.0,334397.0
337033.0,340483.0
342873.0,343823.0
355204.0,356667.0
368714.0,370039.0
370608.0,373716.0
373773.0,375075.0
383253.0,384709.0
393684.0,397758.0
412534.0,413629.0
419284.0,423083.0
423131.0,427480.0
451515.0,455143.0
459075.0,460251.0
461517.0,464208.0
470717.0,473193.0
474626.0,475993.0
476359.0,478521.0
493913.0,497686.0
599330.0,600492.0
