32.6895,33.4684
90.2516,91.2343
181.424,183.199
280.801,282.757
426.756,428.464
635.221,637.095
149.894,150.528
305.131,306.022
12.9019,13.5278
77.4355,78.0147
86.4933,86.9442
354.198,355.094
24.8823,25.37
466.235,467.277
252.112,252.81
346.846,347.578
259.608,260.296
54.9316,55.4398
546.828,547.567
1397.49,1398.49
2456.58,2457.38
590.666,591.404
449.259,450.11
604.928,605.704
780.24,781.129
431.067,431.718
711.643,712.463
1584.55,1585.35
183.67,184.315
140.914,141.496
1437.15,1437.78
962.185,962.609
794.158,794.861
1005.07,1005.5
2783.6,2784.15
2697.73,2698.2
1715.33,1715.84
2598.11,2598.62
370.403,370.889
1363.06,1363.5
1004.12,1004.47
263.19,263.396
967.269,967.682
593.288,593.555
857.803,858.019
