0.163965,0.309376
0.470446,0.593503
0.617311,0.761679
1.4515,1.67627
1.96174,2.21762
2.97459,3.27109
4.20792,4.53441
5.20943,5.51287
6.00476,6.31341
7.64783,7.99372
8.88404,9.23435
9.74597,10.0322
12.4063,12.8938
16.4443,16.8354
17.6238,18.0171
18.3052,18.5133
18.6759,18.9604
19.0751,19.4223
20.0108,20.4328
23.5951,23.9371
24.9561,25.4396
26.59,27.0969
28.4474,28.8424
28.9487,29.3141
29.635,30.1037
30.7697,31.1537
31.3861,32.0486
35.144,35.7569
36.2516,36.7156
38.1404,38.8382
38.5873,39.089
40.1301,40.617
41.104,41.6725
42.2677,42.9787
44.0853,44.6083
45.3447,45.9257
46.1337,46.736
49.3585,49.9103
50.603,51.3092
52.4093,53.0796
54.368,57.2124
62.4519,63.1903
64.4983,65.1138
65.4325,66.0875
67.6533,68.5567
76.2121,76.9809
78.3935,79.1989
80.1581,80.8594
81.4943,82.3386
86.9863,88.0327
97.1384,98.0286
99.1287,100.009
103.05,103.872
104.451,105.236
113.844,114.771
116.271,117.407
126.538,127.361
127.728,128.518
129.47,130.483
133.708,134.762
137.146,138.229
142.399,143.496
147.124,148.358
151.366,152.25
