1239.54,1239.8
1253.33,1253.6
1272.83,1273.12
1280.46,1280.74
1307.99,1308.31
1317.05,1317.33
1329.76,1330.04
1337.0,1337.27
1346.5,1346.79
1350.42,1350.7
1371.8,1372.08
1378.15,1378.44
1406.3,1406.58
1410.59,1410.87
1415.05,1415.33
1418.39,1418.69
1420.95,1421.24
1423.46,1423.72
1430.05,1430.33
1435.86,1436.11
1463.7,1463.96
1465.3,1465.57
1467.56,1467.8
1469.18,1469.44
1479.18,1479.44
1503.06,1503.34
1504.61,1504.84
1507.93,1508.21
1511.71,1511.98
1524.87,1525.14
1532.11,1532.36
1533.2,1533.47
1534.97,1535.24
1536.47,1536.73
1538.25,1538.52
1551.47,1551.71
1551.9,1552.1
1567.75,1568.22
1569.28,1569.52
1578.98,1579.24
1589.52,1589.8
1596.5,1596.75
1604.05,1604.31
1604.72,1605.0
1606.35,1606.62
1625.93,1626.2
1627.7,1627.98
1629.67,1629.92
1630.8,1631.05
1643.75,1644.04
1646.68,1646.97
1654.86,1655.09
1655.65,1655.93
1663.59,1663.87
1670.07,1670.33
1675.04,1675.29
1684.9,1685.16
1689.64,1689.9
1694.66,1694.91
1703.24,1703.51
1734.72,1735.0
1738.23,1738.49
1739.88,1740.14
1741.26,1741.53
1771.18,1771.63
1783.44,1783.71
1791.18,1791.46
1794.58,1794.88
1809.21,1809.48
1824.95,1825.22
1835.0,1835.31
1837.46,1837.73
1848.13,1848.42
1857.48,1857.81
1867.92,1868.19
1871.2,1871.49
1884.96,1885.25
1915.17,1915.5
1917.31,1917.64
1929.31,1929.57
1933.16,1933.44
1936.44,1936.7
1937.93,1938.24
1940.46,1940.8
1945.12,1945.4
1946.7,1946.95
1947.79,1948.06
1954.65,1954.92
1967.76,1968.22
1972.28,1972.55
1977.2,1977.51
1993.49,1993.77
2001.22,2001.48
2008.11,2008.37
2038.06,2038.31
2040.61,2040.88
2045.03,2045.3
2050.0,2050.27
2052.89,2053.18
2085.26,2085.54
2087.1,2087.36
2090.52,2090.8
2106.32,2106.57
2108.39,2108.65
2141.0,2141.26
2142.34,2142.6
2144.81,2145.08
2153.68,2153.94
2167.69,2167.93
2178.97,2179.24
2189.28,2189.54
2211.95,2212.21
2222.82,2223.1
2224.17,2224.43
2226.46,2226.74
2232.89,2233.15
2247.81,2248.07
