0.00425,0.2
0.441773,1.00818
1.35335,1.95073
2.13496,2.97749
3.26928,3.50722
3.76306,4.72847
4.93595,5.0796
5.24809,5.39309
5.57431,6.25894
6.51311,6.96322
7.24026,8.54722
8.92586,9.17501
9.46893,10.0394
10.3241,11.4819
11.7967,12.2311
12.5699,13.4705
12.5899,13.6621
13.9993,14.4127
14.7053,15.2245
15.5789,15.9297
16.2351,16.4865
16.8753,17.785
18.2484,19.0702
19.5119,20.049
20.335,20.4901
20.7514,20.9015
21.2996,22.7118
23.0823,23.2521
23.5837,24.0624
24.4479,25.1469
25.9747,26.2478
26.7135,26.9763
27.3057,27.5732
27.986,28.2251
28.6214,29.4394
29.8536,30.6605
31.0431,31.8363
32.3288,33.2777
33.7183,34.1469
34.5375,34.9457
35.5504,37.9888
38.5797,39.1422
39.6679,40.2853
40.7308,41.5992
42.0823,42.5196
42.8977,43.1717
43.5877,43.763
44.1598,44.3718
44.8892,45.5563
46.0246,46.5038
47.277,47.7086
48.1409,48.4036
48.9843,49.2241
49.6549,50.2483
49.7187,50.2742
50.6695,50.9968
51.8209,52.0159
52.2869,53.1778
53.6749,53.9607
54.3811,54.7965
55.3363,56.194
55.4175,56.2509
56.7947,57.7811
58.3005,58.475
58.9909,59.9295
60.4643,60.8218
61.4219,62.2335
62.776,63.972
64.5993,65.4892
66.0018,66.1746
66.6651,66.9924
67.5099,68.1246
68.6182,68.9586
69.5145,70.0411
71.0856,72.0025
72.7441,74.1841
74.8076,75.1427
75.9876,76.6734
77.0807,77.4076
77.6293,77.965
78.2073,79.4976
78.2754,79.542
79.7835,80.2347
80.5088,80.7279
80.8806,81.2898
81.5949,82.5421
81.6908,82.5802
82.6805,83.4107
82.7123,83.4498
83.6228,84.1136
84.3543,84.4769
84.7249,86.6373
86.9456,87.3759
87.7957,88.4026
88.9301,89.0677
89.2674,89.6589
89.894,90.2897
90.4507,91.0584
91.5166,91.9363
92.117,92.4874
92.6818,93.1142
93.3772,93.9853
94.1544,94.6736
94.8443,95.2936
95.5863,96.1092
96.2927,97.8662
98.3098,99.2884
99.6576,100.197
100.384,100.899
101.074,101.701
101.929,102.734
103.021,103.421
103.655,104.926
105.32,105.517
105.609,105.981
106.229,107.508
107.696,107.988
108.15,108.783
108.969,109.736
109.904,110.76
111.137,111.553
111.788,112.708
112.865,113.339
113.78,114.967
115.164,115.688
116.293,118.512
118.73,120.26
121.084,121.739
122.108,122.831
122.948,123.302
123.619,124.558
124.829,125.494
124.881,125.513
125.622,126.187
125.648,126.289
126.753,127.656
127.808,128.003
128.368,129.353
129.618,129.842
129.99,130.955
