0.44375,26.7531
63.2813,111.342
152.172,175.738
212.56,268.846
273.896,289.877
291.258,340.026
341.613,365.364
378.618,382.287
383.724,441.11
442.876,481.109
517.926,550.977
552.949,687.971
691.996,815.945
850.937,860.632
865.01,918.825
921.116,968.815
971.18,992.804
1000.76,1026.97
1031.0,1088.64
1091.32,1208.68
1211.26,1263.21
1301.47,1331.6
1351.09,1353.86
1356.16,1384.34
1387.71,1400.71
1403.33,1464.93
1471.21,1478.83
1531.48,1628.41
1688.59,1740.9
1796.56,1858.37
1986.99,2025.45
2028.49,2038.26
2041.77,2118.36
2121.58,2264.83
2269.02,2301.09
2323.89,2395.19
2398.84,2474.38
2542.55,2568.81
2604.34,2661.92
2666.14,2699.38
3171.98,3220.44
3233.74,3355.58
3370.44,3627.26
3632.56,3849.52
3854.32,3937.79
3942.14,3999.88
4316.33,4623.71
4628.41,4715.81
4723.89,5017.54
5134.78,5237.36
5402.55,5656.11
5663.27,5670.2
5675.75,6117.0
6600.72,6853.17
7160.59,8146.47
8153.29,8475.92
