3.10281,3.52352
4.82267,5.18932
10.7104,11.3747
20.8019,21.4599
24.2047,24.8849
27.2077,27.889
33.3943,34.2274
43.2366,43.9673
45.6218,46.4199
49.6744,50.3894
56.8999,57.6603
58.3062,59.0757
64.5522,65.4347
66.1535,66.9695
73.1049,74.1046
75.8873,76.6627
77.3808,78.0736
78.3259,79.1746
87.673,88.6661
90.3264,91.3302
96.5409,97.5028
108.215,109.401
110.773,111.629
113.068,114.076
114.973,115.931
118.495,119.777
136.813,138.428
140.559,141.673
142.827,143.996
151.984,153.09
154.846,156.266
169.076,170.229
176.591,178.086
196.53,197.984
218.352,219.891
234.415,235.756
237.891,239.296
240.894,242.181
261.974,264.403
272.584,274.245
280.696,281.9
283.404,285.073
299.84,301.611
304.704,306.337
311.234,312.901
327.249,328.809
331.106,332.817
346.787,348.223
358.089,359.602
371.081,372.622
373.494,374.991
377.286,379.068
402.893,405.497
414.83,416.935
452.224,454.185
466.988,469.065
479.449,480.594
481.298,483.092
487.639,489.784
502.08,504.173
519.936,521.998
526.809,528.873
531.861,534.207
563.883,565.928
591.17,594.893
596.898,598.758
602.025,603.8
614.196,616.588
626.204,628.013
647.406,649.728
718.688,721.101
763.644,766.39
786.473,788.95
843.836,846.545
934.413,937.568
