25.8231,27.2491
134.082,136.488
214.911,217.026
229.819,232.024
261.693,264.257
288.575,291.336
320.995,324.043
396.723,399.034
424.29,427.299
429.976,437.192
515.716,519.196
576.821,583.163
681.15,684.292
699.114,702.906
779.313,782.995
935.867,940.35
998.216,1002.46
1029.55,1035.82
1074.23,1077.97
1127.32,1131.73
1247.29,1252.23
1314.3,1320.62
1519.27,1523.56
1745.48,1752.52
1930.96,1936.92
2051.95,2056.14
2271.65,2278.96
2370.74,2376.23
2625.62,2633.24
2737.37,2743.3
2843.17,2850.61
3298.1,3304.8
3393.37,3400.01
3436.14,3442.93
3582.23,3589.5
3819.03,3825.96
4005.11,4012.64
4967.54,4975.19
4979.08,5014.0
6184.4,6195.77
7102.61,7113.5
