0.5,35.493
36.0954,53.3283
54.08,100.741
101.65,134.94
136.198,157.346
158.436,188.909
190.066,191.854
193.061,204.453
205.538,210.991
212.172,238.04
239.741,254.956
256.217,293.623
294.987,317.676
319.474,336.018
337.364,340.129
341.577,347.477
348.913,368.542
369.996,393.811
395.379,463.303
464.956,467.311
469.054,481.864
483.499,489.904
491.675,509.3
549.077,559.455
560.913,563.944
565.889,577.755
579.653,602.94
605.075,636.953
638.837,645.158
647.227,666.949
709.055,748.553
750.832,770.765
772.754,787.088
789.47,799.485
801.846,812.974
819.583,830.563
832.79,849.124
851.267,869.032
871.299,891.646
893.77,913.57
916.012,929.167
931.858,958.735
961.017,992.753
995.142,1010.75
1013.24,1023.74
1032.23,1036.88
1039.03,1041.92
1044.13,1067.8
1070.11,1080.76
1083.18,1101.52
1104.44,1136.74
1139.03,1145.09
1148.81,1163.84
1166.17,1185.78
1188.23,1199.26
1202.59,1207.17
1211.54,1226.74
1229.26,1237.51
1240.34,1273.6
1278.37,1294.62
1302.26,1310.88
1318.34,1340.68
1350.43,1360.64
1381.39,1389.59
1392.37,1413.57
1416.39,1439.61
1442.24,1446.61
1456.57,1462.56
1465.21,1468.34
1471.65,1481.46
1484.45,1529.08
1532.88,1545.49
1550.31,1570.57
1573.5,1588.3
1591.6,1632.4
1635.52,1649.42
1652.43,1664.45
1667.32,1672.41
1675.44,1684.38
1709.42,1718.46
1720.98,1724.29
1735.52,1742.41
1745.55,1770.18
1773.85,1783.41
1786.54,1801.4
1804.55,1822.83
1830.29,1832.8
1835.24,1871.46
1876.6,1895.41
1898.51,1905.46
1908.41,1946.43
1953.34,1967.38
1970.65,2000.29
2033.95,2079.0
2083.01,2094.05
2097.88,2134.36
2142.44,2197.27
2200.74,2204.92
2208.4,2209.47
2231.78,2248.31
2251.67,2258.33
2261.59,2267.3
2270.45,2283.21
2286.69,2337.88
2342.0,2367.14
2370.88,2378.09
2399.94,2439.21
2464.12,2466.53
2473.33,2489.04
2492.71,2504.06
2507.97,2512.85
2519.15,2577.02
2580.91,2587.55
2596.71,2617.05
2620.97,2689.0
2693.04,2708.05
2711.89,2727.07
2730.89,2758.05
2761.87,2768.97
2772.85,2847.66
2897.77,2902.69
2907.36,2925.06
2928.94,2941.99
2946.09,2955.32
2958.69,2968.01
2972.0,2988.92
2992.96,2998.22
3001.66,3005.95
3009.99,3053.83
3058.0,3078.0
3081.84,3097.93
3101.84,3109.06
3112.75,3119.1
3123.01,3162.96
3169.34,3202.08
3205.76,3218.34
3223.57,3259.66
3264.12,3284.91
3288.9,3305.0
3308.91,3324.98
3328.98,3341.98
3347.98,3354.87
3365.19,3382.73
3387.05,3396.77
3401.3,3432.74
3437.17,3449.67
3454.15,3478.82
3482.31,3486.03
3490.19,3504.86
3509.06,3514.08
3517.99,3524.8
3529.24,3580.11
3593.03,3611.98
3615.25,3617.85
3632.87,3666.66
3694.01,3702.7
3707.13,3714.53
3719.55,3738.75
3743.24,3778.6
3795.17,3811.76
3816.05,3820.99
3832.19,3856.61
3862.02,3877.67
3882.28,3890.27
3909.14,3933.52
3938.35,3999.63
4004.38,4022.61
4027.41,4035.0
4050.82,4053.88
4056.89,4079.72
4084.05,4091.56
4096.27,4136.35
4141.63,4153.79
4158.12,4170.62
4175.0,4180.97
4186.69,4196.3
4219.83,4271.71
4275.51,4276.71
4281.26,4287.83
4292.12,4339.53
4344.47,4375.27
4383.5,4402.72
4407.37,4433.39
4438.37,4455.36
4460.61,4465.65
4470.33,4481.59
4488.41,4516.55
4520.58,4527.11
4533.4,4567.31
4572.5,4635.81
4643.04,4647.56
4652.64,4709.79
4714.32,4719.08
4723.76,4770.43
4775.53,4782.39
4787.53,4805.24
4855.26,4873.24
4879.56,4916.54
4932.56,4959.49
4973.43,4990.52
4995.52,5010.45
5030.41,5044.5
5048.73,5063.14
5068.72,5081.32
5123.53,5136.3
5177.56,5190.66
5195.08,5223.99
5228.25,5232.68
5237.32,5246.4
5262.84,5285.32
5290.31,5294.37
5299.63,5316.34
5328.39,5342.26
5347.04,5353.44
5358.47,5372.11
5397.71,5416.45
5430.61,5445.98
5481.78,5499.32
5577.68,5633.78
5640.18,5653.18
5658.79,5939.46
6059.61,6065.57
6072.39,6077.24
6082.75,6118.6
6125.14,6199.02
6205.01,6338.98
6344.84,6364.71
6371.38,6448.88
6455.04,6489.29
6521.8,6538.96
6544.77,6585.8
6591.97,6697.76
6704.45,6740.87
6746.9,6861.37
6868.11,6938.9
6944.9,7026.46
7134.19,7161.74
7253.93,7348.83
7355.26,7368.75
7375.03,7510.74
7604.49,7705.64
7790.31,7873.62
7880.13,7938.55
8059.6,8093.97
8101.96,8171.41
8178.47,8317.58
8324.64,8543.34
8550.47,8584.52
8660.08,8758.0
8853.88,8920.83
8928.47,8996.83
9005.02,9035.39
9081.62,9149.46
9156.58,9200.94
9209.16,9282.47
9352.88,9456.53
9499.97,9567.98
9575.73,9688.54
9701.2,9865.76
9874.36,9947.98
9960.59,10005.7
10013.9,10044.7
10104.2,10145.7
10154.6,10265.5
10274.5,10305.7
10314.0,10386.1
10393.9,10606.0
10614.1,10805.6
10814.2,10925.7
10933.9,10945.5
10954.2,11025.4
11034.1,11094.1
11215.1,11296.0
11303.9,11325.7
11334.4,11365.1
11374.7,11435.7
11444.3,11543.5
11556.7,11595.7
11706.2,11905.3
11914.9,12185.8
12194.2,12305.5
12314.4,12414.3
12495.1,12745.8
12754.3,13254.8
13556.5,13675.0
13754.8,13864.0
13986.1,14143.6
14215.2,14304.0
14485.9,14554.3
