0.44375,374.335
378.865,490.512
493.928,599.283
606.794,694.959
702.598,876.27
884.392,1186.84
1203.63,1589.23
1598.44,1851.06
1868.27,1941.13
1951.55,2072.38
2077.29,2207.38
2214.05,2291.07
2297.15,2415.12
2423.41,2474.42
2485.48,2665.23
2672.56,2981.62
2998.78,3067.8
3079.54,3363.73
3370.74,3563.96
3571.77,3821.64
3829.63,4159.56
4195.29,4390.94
4397.51,4471.76
4478.18,4516.62
4535.96,4889.77
4907.28,4986.88
4994.84,5074.05
5082.66,5307.23
5319.47,5593.86
5604.59,5714.66
5721.6,5742.75
5755.88,5942.27
5950.6,6064.59
6074.89,6146.54
6159.97,6473.39
6514.53,6603.05
6611.83,6901.64
6910.59,7071.49
7096.01,7170.46
7182.74,7187.81
7195.83,7345.0
7352.84,7375.17
7384.78,7455.42
7464.0,7546.54
7555.63,7691.61
7700.54,7800.72
7809.69,7910.72
7923.04,7981.8
7991.75,8144.83
8153.64,8196.05
8204.85,8312.38
8321.96,8403.95
8411.77,8422.34
8430.31,8476.53
8485.03,8599.54
8613.44,8753.91
8764.89,8855.87
8865.64,9356.06
9373.8,9436.97
9446.1,9617.42
9646.13,9710.18
