0.078125,25.7224
27.0903,89.2482
90.8866,105.188
106.734,133.82
136.073,214.386
216.967,229.721
231.81,261.411
264.079,288.361
291.169,320.737
323.581,396.137
399.085,424.86
427.463,430.021
436.286,515.201
518.742,575.951
582.648,626.336
629.804,680.513
684.073,698.834
702.584,752.16
755.558,778.831
782.863,799.571
802.61,815.137
818.84,861.949
865.727,934.862
939.766,997.418
1002.25,1029.34
1034.95,1073.62
1077.84,1083.66
1086.75,1094.39
1097.86,1126.52
1131.49,1163.0
1166.95,1186.83
1191.25,1218.97
1222.93,1246.64
1251.6,1313.38
1319.31,1517.78
1523.39,1541.91
1546.33,1571.58
1576.73,1640.21
1645.59,1674.48
1679.38,1711.33
1716.28,1744.76
1751.82,1811.37
1816.94,1873.18
1878.7,1929.93
1936.13,2022.09
2028.27,2032.16
2036.38,2051.43
2055.86,2058.37
2063.02,2117.18
2122.74,2152.26
2157.87,2201.92
2207.9,2270.37
2277.8,2369.39
2375.94,2392.54
2398.4,2489.55
2495.88,2521.9
2527.97,2555.58
2562.96,2624.32
2632.94,2636.87
2641.88,2656.55
2661.64,2670.55
2675.99,2698.36
2743.11,2752.77
2765.52,2784.86
2790.05,2791.53
2795.8,2808.47
2813.42,2841.95
2889.71,2906.98
2912.36,2918.42
2923.92,2935.38
2941.21,2973.75
2979.48,2990.13
2995.63,3002.53
3006.55,3007.43
3012.02,3026.4
3031.55,3043.04
3048.66,3055.59
3060.92,3094.52
3100.91,3118.88
3133.62,3141.33
3146.49,3155.13
3160.97,3177.89
3213.73,3232.71
3239.28,3279.49
3285.48,3297.91
3304.56,3321.37
3326.76,3333.46
3339.26,3391.92
3398.35,3400.18
3405.13,3434.9
3453.45,3457.49
3463.32,3484.0
3489.92,3500.12
3505.99,3516.21
3521.94,3538.81
3545.08,3569.59
3575.42,3581.88
3588.97,3611.48
3624.92,3626.76
3632.06,3643.97
3649.21,3650.81
3656.62,3693.41
3699.41,3701.8
3707.14,3722.86
3728.75,3739.88
3746.64,3771.04
3793.88,3818.29
3825.5,3838.2
3842.97,3844.61
3849.67,3856.2
3862.04,3873.87
3880.96,3921.4
3928.51,3955.66
3962.09,3984.13
3991.08,4004.36
4010.7,4012.39
4035.77,4052.28
4059.62,4082.44
4098.16,4112.59
4118.36,4120.55
4125.51,4129.82
4136.88,4179.29
4199.46,4222.35
4228.9,4243.41
4250.62,4268.06
4273.15,4274.77
4280.48,4303.33
4309.85,4316.0
4321.46,4323.5
4361.66,4396.09
4429.21,4430.7
4459.6,4484.42
4491.01,4499.92
4506.99,4556.01
4563.45,4593.0
4602.51,4629.53
4644.88,4688.72
4696.26,4704.08
4710.11,4717.86
4725.07,4791.55
4798.84,4803.26
4809.84,4834.29
4840.72,4845.03
4850.37,4852.36
4859.01,4875.0
4879.99,4881.56
4887.71,4922.77
4930.7,4947.58
4953.95,4967.54
4978.16,5069.32
5075.84,5079.35
5086.14,5119.34
5126.76,5154.02
5159.89,5161.13
5166.38,5177.45
5184.59,5202.03
5222.09,5240.75
5247.18,5252.87
5259.97,5283.44
5310.51,5311.78
5348.73,5366.21
5389.79,5428.03
5436.13,5447.81
5454.62,5480.24
5490.56,5498.01
5504.99,5533.86
5541.49,5549.79
5556.46,5565.68
5571.78,5574.39
5580.36,5597.2
5633.31,5643.31
5649.95,5654.84
5660.69,5663.33
5669.63,5677.92
5684.41,5702.59
5694.51,5703.33
5710.48,5748.74
5766.08,5796.11
5803.61,5819.99
5828.14,5849.25
5856.41,5871.93
5879.4,5884.77
5909.65,5926.0
5933.8,5958.72
5983.15,6017.37
6025.31,6032.37
6039.9,6051.46
6058.91,6081.5
6088.1,6089.58
6095.37,6101.77
6108.01,6110.89
6117.86,6131.37
6179.02,6184.28
6242.46,6257.91
6265.84,6276.45
6284.26,6305.91
6313.53,6324.16
6331.63,6341.33
6348.83,6362.99
6370.73,6380.47
6388.52,6441.08
6449.03,6451.36
6457.76,6477.02
6482.87,6486.99
6493.34,6498.71
6505.25,6512.59
6521.54,6529.67
6603.79,6616.17
6649.11,6652.87
6659.84,6675.8
6684.25,6703.16
6710.86,6724.02
6732.75,6773.52
6781.19,6788.1
6795.19,6834.13
6842.67,6870.86
6878.7,6886.43
6894.0,6909.7
6917.09,6919.27
6926.08,6943.89
6952.28,6974.71
6982.82,6996.81
7005.0,7014.52
7038.05,7064.35
7072.47,7083.92
7091.44,7102.05
7112.84,7134.28
7142.08,7159.63
7200.31,7222.69
7243.4,7248.57
7255.76,7272.18
7281.68,7297.19
7304.41,7309.69
7317.35,7333.86
7342.11,7360.58
7368.25,7372.49
7380.27,7395.66
7452.16,7465.06
7508.12,7521.69
7531.6,7595.19
7619.8,7633.51
7642.94,7663.29
7684.42,7707.32
7716.65,7738.6
